,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19204,19204,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12T00:00:00,MIL vs. SAC,W,23.816666666666663,7,11,0.636,1,1,1.0,1,2,0.5,5,9,14,0,0,2,2,0,3,2,16,17,44.8,1,0,39.0,1,1,1,1,12740,2744,6223,4014,4677,11074,1,10224,7809,10320,446,713,366,17625,16968,1623,1045,1,17562,7687,4526,1403,1288,1,43,1766,1,23:49,
19469,19469,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200293,2012-12-09T00:00:00,MIL @ BKN,W,25.625,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,3,2,2,0,0,4,1,10,17,20.9,0,0,20.0,1,1,1,1,11328,8441,10464,7600,4677,3817,7787,10224,13208,1,13334,12197,15130,5433,4582,1623,8116,1,21818,12140,9826,1403,10835,2116,43,10400,1,25:38,
19854,19854,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07T00:00:00,MIL vs. CHA,W,19.583333333333332,7,17,0.412,2,3,0.667,5,6,0.833,4,8,12,0,0,0,0,1,3,4,21,5,35.4,1,0,35.0,1,1,1,1,15994,2744,1424,13516,2112,5688,1690,1606,1783,6748,913,1108,769,17625,16968,12214,8116,16703,17562,2730,1953,7088,3626,1,43,2848,1,19:35,
20274,20274,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200264,2012-12-05T00:00:00,MIL @ SAS,L,30.233333333333334,7,12,0.583,1,3,0.333,2,2,1.0,2,3,5,0,1,1,0,0,1,2,17,-15,25.0,0,0,25.0,1,12899,12899,12899,7676,2744,5083,5580,4677,5688,6112,6184,7809,1,3638,8602,6916,17625,9398,4671,8116,1,5116,7687,3921,23844,8377,2116,43,7266,1,30:14,
20501,20501,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200247,2012-12-03T00:00:00,MIL @ NOH,L,18.716666666666665,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,1,2,-5,7.1,0,0,6.0,1,12899,12899,12899,16604,21824,21080,21824,9384,11074,9384,6184,7809,1,13334,8602,11835,11776,16968,12214,8116,1,11426,12140,20041,17373,20498,2116,43,20761,1,18:43,
20635,20635,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200238,2012-12-01T00:00:00,MIL vs. BOS,W,33.61833333333333,5,11,0.455,1,3,0.333,4,4,1.0,1,4,5,4,1,0,1,3,1,3,15,16,29.0,0,0,27.0,1,1,1,1,5287,6037,6223,11509,4677,5688,6112,2537,3853,1,6926,5971,6916,3751,9398,12214,2824,25041,5116,4675,5232,1696,6272,2116,43,6223,1,33:37,
21261,21261,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200215,2012-11-28T00:00:00,MIL vs. NYK,L,13.263333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,0,0,4,9.3,0,0,7.0,1,12899,12899,12899,20295,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,5971,9089,11776,16968,4671,8116,1,1,18329,22571,7904,18956,2116,43,19986,1,13:16,
21546,21546,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200199,2012-11-26T00:00:00,MIL @ CHI,W,21.733333333333334,8,14,0.571,1,5,0.2,1,1,1.0,3,3,6,2,0,1,1,1,4,2,18,26,34.2,0,0,31.0,1,1,1,1,14338,1740,3183,5809,4677,2414,8646,10224,13208,1,1841,8602,5224,8007,16968,4671,2824,16703,21818,7687,3330,254,4082,2116,43,4341,1,21:44,
21749,21749,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200188,2012-11-24T00:00:00,MIL vs. CHI,L,29.77166666666667,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,3,0,1,2,1,0,1,6,-11,26.7,0,0,21.0,1,12899,12899,12899,8021,11236,10464,15078,9384,8162,9384,13640,14598,13640,3638,5971,5224,5433,16968,4671,1045,16703,1,12140,14670,22062,7457,2116,43,9776,1,29:46,
22387,22387,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200163,2012-11-21T00:00:00,MIL @ MIA,L,16.716666666666665,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,4,-6,8.2,0,0,7.0,1,12899,12899,12899,18055,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,16703,5116,18329,17383,18278,19693,2116,43,19986,1,16:43,
22619,22619,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200148,2012-11-19T00:00:00,MIL @ CHA,L,15.85,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,0,4,-4,8.3,0,0,9.0,1,12899,12899,12899,18656,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,4582,12214,8116,1,11426,18329,17383,16316,19658,2116,43,18517,1,15:51,
22923,22923,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200136,2012-11-17T00:00:00,MIL vs. NOH,W,25.476666666666667,5,10,0.5,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,1,3,2,10,0,19.0,0,0,17.0,1,1,1,1,11453,6037,7539,7600,9384,14765,9384,13640,14598,13640,913,16597,6916,8007,16968,12214,8116,16703,17562,7687,9826,11738,12098,2116,43,12573,1,25:29,
23350,23350,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200111,2012-11-14T00:00:00,MIL vs. IND,W,21.76,2,9,0.222,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,1,1,1,5,29,14.3,0,0,12.0,1,1,1,1,14318,14598,8933,20325,9384,14765,9384,10224,7809,10320,6926,8602,9089,11776,16968,4671,8116,16703,5116,12140,16283,132,15394,2116,43,16234,1,21:46,
23657,23657,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200096,2012-11-12T00:00:00,MIL @ PHI,W,18.233333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,2,2,0,0,0,2,1,2,-1,11.4,0,0,11.0,1,1,1,1,16940,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,2686,3868,8007,4582,12214,8116,1,11426,12140,20041,12930,17450,2116,43,17006,1,18:14,
24014,24014,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200086,2012-11-10T00:00:00,MIL vs. BOS,L,32.278333333333336,3,12,0.25,1,4,0.25,3,6,0.5,1,5,6,2,1,0,0,1,1,4,10,-7,19.2,0,0,19.0,1,12899,12899,12899,6222,11236,5083,19308,4677,3817,7787,4198,1783,10320,6926,4034,5224,8007,9398,12214,8116,16703,5116,2730,9826,19174,11961,2116,43,11085,1,32:17,
24149,24149,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200068,2012-11-09T00:00:00,MIL @ WAS,W,21.723333333333333,4,13,0.308,2,6,0.333,1,2,0.5,0,2,2,0,0,0,1,1,0,2,11,-8,16.4,0,0,17.0,1,1,1,1,14356,8441,4047,18180,2112,1449,6112,10224,7809,10320,13334,12197,15130,17625,16968,12214,2824,16703,1,7687,8816,19993,13881,2116,43,12573,1,21:43,
24460,24460,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200057,2012-11-07T00:00:00,MIL vs. MEM,L,20.983333333333334,3,7,0.429,1,2,0.5,0,2,0.0,0,4,4,1,0,0,0,1,2,2,7,-10,13.3,0,0,13.0,1,12899,12899,12899,14946,11236,12079,12488,4677,8162,2912,13640,7809,13640,13334,5971,9089,11776,16968,12214,8116,16703,11426,7687,13573,21458,16136,2116,43,15549,1,20:59,
25108,25108,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200033,2012-11-03T00:00:00,MIL vs. CLE,W,26.716666666666665,1,8,0.125,0,4,0.0,1,2,0.5,1,2,3,2,1,0,0,0,4,4,3,-7,8.6,0,0,8.0,1,1,1,1,10417,18126,10464,21631,9384,3817,9384,10224,7809,10320,6926,12197,11835,8007,9398,12214,8116,1,21818,2730,19041,19174,19402,2116,43,19245,1,26:43,
25415,25415,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200017,2012-11-02T00:00:00,MIL @ BOS,W,25.331666666666667,3,7,0.429,1,1,1.0,0,0,0.0,4,7,11,1,2,1,0,0,4,2,7,10,22.7,0,0,22.0,1,1,1,1,11561,11236,12079,12488,4677,11074,1,13640,14598,13640,913,1756,1113,11776,4582,4671,8116,1,21818,7687,13573,3906,9710,2116,43,9110,1,25:20,
