,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18160,18160,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200362,2012-12-18T00:00:00,DAL vs. PHI,W,23.65,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,0,2,0,3,10,12.9,0,0,11.0,1,1,1,1,12859,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,16968,12214,1045,1,11426,18329,19041,3906,16404,2116,43,17006,0,23:39,
18596,18596,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200342,2012-12-15T00:00:00,DAL @ MIN,L,16.778333333333332,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,3,0,0,1,0,6,2,9,-7,20.1,0,0,19.0,1,12899,12899,12899,18019,11236,17526,1677,2112,8162,1,10224,7809,10320,13334,8602,11835,5433,16968,12214,2824,1,25495,7687,11054,19174,11373,2116,43,11085,1,16:47,
18822,18822,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200325,2012-12-14T00:00:00,DAL @ TOR,L,25.763333333333332,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,3,4,-15,5.4,0,0,6.0,1,12899,12899,12899,11211,18126,10464,21631,9384,8162,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,1,11426,4675,17383,23844,21595,2116,43,20761,1,25:46,
19168,19168,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200315,2012-12-12T00:00:00,DAL @ BOS,L,35.53333333333333,4,10,0.4,2,5,0.4,0,0,0.0,1,7,8,5,1,1,1,0,1,3,10,11,32.1,0,0,29.0,1,12899,12899,12899,3911,8441,7539,13640,2112,2414,5470,13640,14598,13640,6926,1756,2895,2639,9398,4671,2824,1,5116,4675,9826,3405,4840,2116,43,5243,1,35:32,
19345,19345,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200302,2012-12-10T00:00:00,DAL vs. SAC,W,20.533333333333335,3,10,0.3,1,6,0.167,0,0,0.0,0,5,5,4,0,2,2,0,1,1,7,22,31.0,0,0,25.0,1,1,1,1,15295,11236,7539,18319,4677,1449,9074,13640,14598,13640,13334,4034,6916,3751,16968,1623,1045,1,5116,12140,13573,577,5330,2116,43,7266,1,20:32,
19728,19728,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200290,2012-12-08T00:00:00,DAL @ HOU,W,21.753333333333337,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,3,2,0,0,0,5,2,12,-5,20.5,0,0,22.0,1,1,1,1,14320,6037,5083,13275,2112,1449,6112,13640,14598,13640,6926,5971,6916,5433,4582,12214,8116,1,24356,7687,7730,17373,11112,2116,43,9110,1,21:45,
20068,20068,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200269,2012-12-06T00:00:00,DAL @ PHX,W,27.833333333333332,2,9,0.222,1,4,0.25,4,4,1.0,0,4,4,1,2,2,0,1,0,5,9,-1,19.3,0,0,19.0,1,1,1,1,9548,14598,8933,20325,4677,3817,7787,2537,3853,1,13334,5971,9089,11776,4582,1623,8116,16703,1,1539,11054,12930,11917,2116,43,11085,0,27:50,
20267,20267,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200267,2012-12-05T00:00:00,DAL @ LAC,L,23.1,6,12,0.5,2,5,0.4,2,2,1.0,3,4,7,1,3,1,0,1,0,1,16,-13,25.9,0,0,28.0,1,12899,12899,12899,13270,4183,5083,7600,2112,2414,5470,6184,7809,1,1841,5971,3868,11776,2063,4671,8116,16703,1,12140,4526,23067,7868,2116,43,5723,1,23:06,
20643,20643,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200240,2012-12-01T00:00:00,DAL vs. DET,W,21.2,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,5,1,0,0,0,2,2,12,17,20.9,0,0,23.0,1,1,1,1,14764,8441,13876,2734,352,1449,1690,13640,14598,13640,13334,12197,15130,2639,9398,12214,8116,1,11426,7687,7730,1403,10835,2116,43,8461,1,21:12,
21104,21104,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200214,2012-11-28T00:00:00,DAL @ CHI,L,17.856666666666666,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,0,1,1,0,0,1,3,10,-17,14.4,0,0,16.0,1,12899,12899,12899,17224,11236,7539,18319,2112,3817,2912,6184,7809,1,13334,12197,15130,17625,9398,4671,8116,1,5116,4675,9826,24432,15305,2116,43,13323,1,17:51,
21329,21329,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200204,2012-11-27T00:00:00,DAL @ PHI,L,28.983333333333334,6,10,0.6,3,5,0.6,0,0,0.0,3,1,4,3,1,1,0,0,3,1,15,10,26.3,0,0,27.0,1,12899,12899,12899,8640,4183,7539,4720,880,2414,2454,13640,14598,13640,1841,16597,9089,5433,9398,4671,8116,1,17562,12140,5232,3906,7655,2116,43,6223,1,28:59,
21831,21831,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200187,2012-11-24T00:00:00,DAL vs. LAL,L,16.493333333333332,5,10,0.5,4,7,0.571,2,2,1.0,0,1,1,1,1,0,0,0,3,2,16,0,17.7,0,0,22.0,1,12899,12899,12899,18213,6037,7539,7600,352,824,2753,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,17562,7687,4526,11738,13027,2116,43,9110,1,16:30,
22199,22199,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200167,2012-11-21T00:00:00,DAL vs. NYK,W,22.838333333333335,9,17,0.529,5,10,0.5,2,3,0.667,0,2,2,0,0,1,0,0,4,3,25,1,30.4,0,0,34.0,1,1,1,1,13477,1068,1424,7432,126,117,2912,6184,6487,9075,13334,12197,15130,17625,16968,4671,8116,1,21818,4675,929,10723,5595,2116,43,3150,1,22:50,
22589,22589,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200151,2012-11-19T00:00:00,DAL vs. GSW,L,27.308333333333337,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,5,1,0,1,0,4,1,9,11,20.9,0,0,19.0,1,12899,12899,12899,9988,8441,8933,11897,4677,3817,7787,13640,14598,13640,13334,12197,15130,2639,9398,12214,2824,1,21818,12140,11054,3405,10835,2116,43,11085,1,27:19,
22824,22824,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200135,2012-11-17T00:00:00,DAL @ CLE,W,20.61,5,10,0.5,3,6,0.5,1,2,0.5,1,5,6,1,3,0,2,0,4,2,14,-3,25.7,0,0,28.0,1,1,1,1,15231,6037,7539,7600,880,1449,2912,10224,7809,10320,6926,4034,5224,11776,2063,12214,1045,1,21818,7687,6004,15224,7983,2116,43,5723,1,20:37,
23184,23184,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200124,2012-11-16T00:00:00,DAL @ IND,L,17.533333333333335,3,8,0.375,0,3,0.0,4,6,0.667,0,0,0,0,0,0,0,0,1,3,10,2,10.0,0,0,10.0,1,12899,12899,12899,17465,11236,10464,15078,9384,5688,9384,2537,1783,9075,13334,21450,22586,17625,16968,12214,8116,1,5116,4675,9826,9721,18420,2116,43,17785,1,17:32,
23281,23281,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200115,2012-11-14T00:00:00,DAL vs. WAS,W,22.8,2,8,0.25,1,3,0.333,2,3,0.667,1,4,5,1,1,0,0,0,3,2,7,-2,13.5,0,0,14.0,1,1,1,1,13503,14598,10464,19308,4677,5688,6112,6184,6487,9075,6926,5971,6916,11776,9398,12214,8116,1,17562,7687,13573,14059,15982,2116,43,14837,1,22:48,
23647,23647,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200100,2012-11-12T00:00:00,DAL vs. MIN,L,29.016666666666666,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,1,0,2,0,1,4,2,4,-6,15.1,0,0,12.0,1,12899,12899,12899,8614,18126,12079,21459,9384,3817,9384,6184,7809,1,13334,8602,11835,11776,16968,1623,8116,16703,21818,7687,17383,18278,14867,2116,43,16234,1,29:01,
23880,23880,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200083,2012-11-10T00:00:00,DAL @ CHA,L,30.178333333333335,6,15,0.4,5,8,0.625,2,2,1.0,0,5,5,3,2,3,1,2,5,2,19,6,39.5,0,0,40.0,1,12899,12899,12899,7728,4183,2517,13640,126,445,2410,6184,7809,1,13334,4034,6916,5433,4582,482,2824,23125,24356,7687,2827,6323,2398,2116,43,1558,1,30:11,
24326,24326,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200071,2012-11-09T00:00:00,DAL @ NYK,L,25.616666666666667,6,14,0.429,1,5,0.2,2,4,0.5,1,5,6,0,0,0,1,1,2,4,15,-10,25.2,0,0,24.0,1,12899,12899,12899,11331,4183,3183,12488,4677,2414,8646,6184,3853,10320,6926,4034,5224,17625,16968,12214,2824,16703,11426,2730,5232,21458,8262,2116,43,7844,1,25:37,
24616,24616,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200061,2012-11-07T00:00:00,DAL vs. TOR,W,25.95,6,14,0.429,2,6,0.333,3,4,0.75,2,3,5,3,4,1,2,0,4,2,17,-3,32.5,0,0,33.0,1,1,1,1,11057,4183,3183,12488,2112,1449,6112,4198,3853,7716,3638,8602,6916,5433,834,4671,1045,1,21818,7687,3921,15224,4691,2116,43,3524,1,25:57,
24759,24759,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200046,2012-11-05T00:00:00,DAL vs. POR,W,22.266666666666666,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,0,0,2,1,0,3,1,8,-5,20.6,0,0,19.0,1,1,1,1,13931,11236,8933,16157,2112,2414,5470,13640,14598,13640,13334,8602,11835,17625,16968,1623,2824,1,17562,12140,12119,17373,11028,2116,43,11085,1,22:16,
25044,25044,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200034,2012-11-03T00:00:00,DAL vs. CHA,W,21.9,7,12,0.583,4,8,0.5,0,0,0.0,0,1,1,2,2,2,1,0,2,0,18,12,29.2,0,0,31.0,1,1,1,1,14200,2744,5083,5580,352,445,2912,13640,14598,13640,13334,16597,18821,8007,4582,1623,2824,1,11426,18329,3330,2976,6165,2116,43,4341,1,21:54,
25686,25686,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200009,2012-10-31T00:00:00,DAL @ UTA,L,20.0,3,12,0.25,2,4,0.5,4,4,1.0,0,1,1,2,1,0,0,1,5,3,12,-8,15.2,0,0,17.0,1,12899,12899,12899,15690,11236,5083,19308,2112,3817,2912,2537,3853,1,13334,16597,18821,8007,9398,12214,8116,16703,24356,4675,7730,19993,14782,2116,43,12573,1,20:00,
25714,25714,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200003,2012-10-30T00:00:00,DAL @ LAL,W,26.825,5,12,0.417,0,4,0.0,1,2,0.5,0,4,4,2,1,1,0,0,3,3,11,13,20.8,0,0,19.0,1,1,1,1,10339,6037,5083,13275,9384,3817,9384,10224,7809,10320,13334,5971,9089,8007,9398,4671,8116,1,17562,4675,8816,2599,10892,2116,43,11085,1,26:50,
