,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17524,17524,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200394,2012-12-22T00:00:00,MEM @ HOU,L,15.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,1,1,0,6,5,14.6,0,0,13.0,1,12899,12899,12899,18788,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,4671,2824,16703,5116,18329,14670,7088,15193,2116,43,15549,1,15:40,
17705,17705,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200386,2012-12-21T00:00:00,MEM vs. DAL,W,13.483333333333333,3,7,0.429,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,0,3,2,6,-4,9.6,0,0,9.0,1,1,1,1,20165,11236,12079,12488,9384,11074,9384,13640,13208,13640,13334,8602,11835,17625,16968,12214,8116,1,17562,7687,14670,16316,18696,2116,43,18517,1,13:29,
17966,17966,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200374,2012-12-19T00:00:00,MEM vs. MIL,W,16.411666666666665,4,8,0.5,1,1,1.0,1,2,0.5,4,2,6,1,2,0,2,0,3,2,10,-1,22.7,0,0,22.0,1,1,1,1,18264,8441,10464,7600,4677,11074,1,10224,7809,10320,913,12197,5224,11776,4582,12214,1045,1,17562,7687,9826,12930,9710,2116,43,9110,1,16:25,
18284,18284,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200353,2012-12-17T00:00:00,MEM vs. CHI,W,16.566666666666666,2,7,0.286,0,0,0.0,0,0,0.0,4,1,5,0,2,0,1,0,3,2,4,9,11.0,0,0,11.0,1,1,1,1,18170,14598,12079,18570,9384,14765,9384,13640,14598,13640,913,16597,6916,17625,4582,12214,2824,1,17562,7687,17383,4410,17767,2116,43,17006,1,16:34,
18532,18532,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200345,2012-12-15T00:00:00,MEM @ UTA,W,13.821666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,0,1,8,-6,13.8,0,0,14.0,1,1,1,1,19948,8441,10464,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,4582,12214,2824,1,1,12140,12119,18278,15749,2116,43,14837,1,13:49,
18708,18708,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200335,2012-12-14T00:00:00,MEM @ DEN,L,20.006666666666668,7,11,0.636,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,2,14,-3,21.8,0,0,20.0,1,12899,12899,12899,15688,2744,6223,4014,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,2824,1,5116,7687,6004,15224,10237,2116,43,10400,1,20:00,
19085,19085,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200320,2012-12-12T00:00:00,MEM @ PHX,L,6.281666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,4,-1,8.8,0,0,8.0,1,12899,12899,12899,23340,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,1,18329,17383,12930,19286,2116,43,19245,0,6:17,
19694,19694,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200289,2012-12-08T00:00:00,MEM vs. ATL,L,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,12899,12899,12899,23755,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,21458,24732,2116,43,24788,1,5:21,
19982,19982,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200275,2012-12-07T00:00:00,MEM @ NOH,W,10.123333333333331,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,0,0,0,2,1,9.0,0,0,9.0,1,1,1,1,21829,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,4582,12214,2824,1,1,18329,20041,10723,19147,2116,43,18517,1,10:07,
20375,20375,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200255,2012-12-04T00:00:00,MEM vs. PHX,W,2.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,24811,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,19993,23998,2116,43,24188,1,2:50,
20681,20681,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200239,2012-12-01T00:00:00,MEM @ SAS,L,15.255,1,6,0.167,0,0,0.0,2,2,1.0,2,6,8,0,0,0,3,0,2,1,4,-4,22.6,0,0,18.0,1,12899,12899,12899,19058,18126,13876,21138,9384,14765,9384,6184,7809,1,3638,2686,2895,17625,16968,12214,405,1,11426,12140,17383,16316,9767,2116,43,11807,1,15:15,
20918,20918,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200228,2012-11-30T00:00:00,MEM vs. DET,W,17.2,3,7,0.429,0,0,0.0,0,1,0.0,3,4,7,0,0,1,0,0,2,1,6,6,17.4,0,0,15.0,1,1,1,1,17696,11236,12079,12488,9384,14765,9384,13640,13208,13640,1841,5971,3868,17625,16968,4671,8116,1,11426,12140,14670,6323,13230,2116,43,14083,1,17:12,
21313,21313,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200216,2012-11-28T00:00:00,MEM vs. TOR,W,24.316666666666663,7,11,0.636,1,1,1.0,3,4,0.75,4,8,12,2,2,1,1,1,3,3,18,10,39.4,1,0,37.0,1,1,1,1,12326,2744,6223,4014,4677,11074,1,4198,3853,7716,913,1108,769,8007,4582,4671,2824,16703,17562,4675,3330,3906,2421,1,43,2258,1,24:19,
21497,21497,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200200,2012-11-26T00:00:00,MEM vs. CLE,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23885,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,16316,24155,2116,43,24188,1,5:04,
21942,21942,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200177,2012-11-23T00:00:00,MEM vs. LAL,W,14.033333333333331,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,3,4,-11,10.3,0,0,9.0,1,1,1,1,19810,18126,17526,19308,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,16968,12214,8116,1,21818,4675,17383,22062,18236,2116,43,18517,1,14:02,
22644,22644,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200150,2012-11-19T00:00:00,MEM vs. DEN,L,13.333333333333334,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,0,4,0,8,-5,18.1,0,0,16.0,1,12899,12899,12899,20238,8441,12079,5809,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,1045,1,21818,18329,12119,17373,12735,2116,43,13323,1,13:20,
22989,22989,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200134,2012-11-17T00:00:00,MEM @ CHA,W,20.583333333333332,1,7,0.143,0,0,0.0,7,8,0.875,3,3,6,0,4,0,0,1,3,4,9,-3,12.2,0,0,15.0,1,1,1,1,15252,18126,12079,21459,9384,14765,9384,632,815,6414,1841,8602,5224,17625,834,12214,8116,16703,17562,2730,11054,15224,16878,2116,43,14083,1,20:35,
23095,23095,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200127,2012-11-16T00:00:00,MEM vs. NYK,W,11.353333333333332,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,2,5,-9,8.2,0,0,8.0,1,1,1,1,21322,14598,13876,16157,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,9398,12214,2824,23125,17562,7687,16283,20763,19693,2116,43,19245,1,11:21,
23340,23340,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200113,2012-11-14T00:00:00,MEM @ OKC,W,7.366666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0,7,3.6,0,0,3.0,1,1,1,1,22838,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,12140,22571,5627,22727,2116,43,22848,1,7:22,
23853,23853,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200092,2012-11-11T00:00:00,MEM vs. MIA,W,19.083333333333332,1,6,0.167,0,0,0.0,2,2,1.0,3,2,5,1,2,0,0,1,3,2,4,-15,9.5,0,0,10.0,1,1,1,1,16349,18126,13876,21138,9384,14765,9384,6184,7809,1,1841,12197,6916,11776,4582,12214,8116,16703,17562,7687,17383,23844,18782,2116,43,17785,1,19:05,
24234,24234,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200073,2012-11-09T00:00:00,MEM vs. HOU,W,20.608333333333334,2,9,0.222,0,0,0.0,3,4,0.75,6,1,7,2,0,0,2,0,0,3,7,9,24.4,0,0,20.0,1,1,1,1,15233,14598,8933,20325,9384,14765,9384,4198,3853,7716,208,16597,3868,8007,16968,12214,1045,1,1,4675,13573,4410,8730,2116,43,10400,1,20:37,
24446,24446,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200057,2012-11-07T00:00:00,MEM @ MIL,W,21.975,9,13,0.692,0,0,0.0,0,1,0.0,1,8,9,1,1,0,2,2,4,1,18,10,35.3,0,0,32.0,1,1,1,1,14142,1068,4047,2630,9384,14765,9384,13640,13208,13640,6926,1108,2164,11776,9398,12214,1045,23125,21818,12140,3330,3906,3658,2116,43,3915,1,21:59,
24737,24737,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200045,2012-11-05T00:00:00,MEM vs. UTA,W,21.483333333333334,3,5,0.6,0,0,0.0,1,2,0.5,0,6,6,1,3,1,1,0,4,2,7,11,18.7,0,0,18.0,1,1,1,1,14526,11236,15704,4720,9384,14765,9384,10224,7809,10320,13334,2686,5224,11776,2063,4671,2824,1,21818,7687,13573,3405,12285,2116,43,11807,1,21:29,
25486,25486,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200026,2012-11-02T00:00:00,MEM @ GSW,W,18.313333333333333,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,2,4,0,4,-5,12.0,0,0,11.0,1,1,1,1,16885,14598,12079,18570,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,2824,23125,21818,18329,17383,17373,17022,2116,43,17006,1,18:19,
25584,25584,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200011,2012-10-31T00:00:00,MEM @ LAC,L,17.083333333333332,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,1,0,0,4,2,7,7,12.4,0,0,11.0,1,12899,12899,12899,17795,14598,17526,7600,9384,14765,9384,4198,6487,1,13334,12197,15130,17625,16968,4671,8116,1,21818,7687,13573,5627,16760,2116,43,17006,1,17:05,
