,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21720,21720,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200191,2012-11-25T00:00:00,SAS @ TOR,W,29.506666666666668,1,6,0.167,1,3,0.333,1,2,0.5,0,7,7,1,1,0,0,0,2,1,4,3,12.9,0,0,13.0,1,1,1,1,8219,18126,13876,21138,4677,5688,6112,10224,7809,10320,13334,1756,3868,11776,9398,12214,8116,1,11426,12140,17383,8803,16404,2116,43,15549,1,29:30,
22121,22121,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200176,2012-11-23T00:00:00,SAS @ IND,W,28.06,2,5,0.4,0,1,0.0,4,4,1.0,0,5,5,1,0,1,0,0,2,1,8,4,18.5,0,0,16.0,1,1,1,1,9370,14598,15704,13640,9384,11074,9384,2537,3853,1,13334,4034,6916,11776,16968,4671,8116,1,11426,12140,12119,7904,12434,2116,43,13323,1,28:04,
22331,22331,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200161,2012-11-21T00:00:00,SAS @ BOS,W,28.766666666666666,5,8,0.625,2,2,1.0,0,0,0.0,0,1,1,1,2,2,0,0,2,0,12,-4,18.7,0,0,20.0,1,1,1,1,8821,6037,10464,4187,2112,8162,1,13640,14598,13640,13334,16597,18821,11776,4582,1623,8116,1,11426,18329,7730,16316,12285,2116,43,10400,1,28:46,
22542,22542,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200152,2012-11-19T00:00:00,SAS vs. LAC,L,22.916666666666668,3,11,0.273,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,4,0,7,1,7.2,0,0,8.0,1,12899,12899,12899,13429,11236,6223,19087,9384,8162,9384,10224,13208,1,13334,16597,18821,17625,9398,12214,8116,16703,21818,18329,13573,10723,20371,2116,43,19245,1,22:55,
23473,23473,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200108,2012-11-13T00:00:00,SAS @ LAL,W,7.866666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,4,5.9,0,0,5.0,1,1,1,1,22657,21824,19288,21824,9384,8162,9384,13640,14598,13640,6926,16597,15130,11776,9398,4671,8116,1,1,18329,22571,7904,21297,2116,43,21428,1,7:52,
23887,23887,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200088,2012-11-10T00:00:00,SAS @ POR,W,31.786666666666665,11,16,0.688,2,3,0.667,3,4,0.75,1,6,7,1,1,0,0,1,3,3,27,11,35.9,0,0,37.0,1,1,1,1,6560,332,1925,2689,2112,5688,1690,4198,3853,7716,6926,2686,3868,11776,9398,12214,8116,16703,17562,4675,625,3405,3446,2116,43,2258,1,31:47,
24302,24302,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200078,2012-11-09T00:00:00,SAS @ SAC,W,19.7,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,1,0,7,3,13.6,0,0,13.0,1,1,1,1,15920,11236,10464,15078,4677,3817,7787,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,5116,18329,13573,8803,15898,2116,43,15549,1,19:42,
24609,24609,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200064,2012-11-07T00:00:00,SAS @ LAC,L,18.833333333333332,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,5,4,0,0,0,0,2,9,-2,13.7,0,0,16.0,1,12899,12899,12899,16528,14598,13876,16157,4677,5688,6112,2537,3853,1,13334,16597,18821,2639,834,12214,8116,1,1,7687,11054,14059,15827,2116,43,13323,0,18:50,
24899,24899,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200047,2012-11-05T00:00:00,SAS vs. IND,W,19.85,8,10,0.8,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,1,17,13,20.6,0,0,21.0,1,1,1,1,15817,1740,7539,1358,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,11426,12140,3921,2599,11028,2116,43,9776,1,19:51,
25126,25126,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200035,2012-11-03T00:00:00,SAS vs. UTA,W,12.233333333333333,3,4,0.75,1,2,0.5,4,4,1.0,1,0,1,2,0,0,0,0,0,3,11,-5,15.2,0,0,15.0,1,1,1,1,20845,11236,17526,1677,4677,8162,2912,2537,3853,1,6926,21450,18821,8007,16968,12214,8116,1,1,4675,8816,17373,14782,2116,43,14083,1,12:14,
25497,25497,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200014,2012-11-01T00:00:00,SAS vs. OKC,W,16.778333333333332,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,2,8,0,12.7,0,0,12.0,1,1,1,1,18019,8441,13876,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,1,7687,12119,11738,16543,2116,43,16234,1,16:47,
25667,25667,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200008,2012-10-31T00:00:00,SAS @ NOH,W,17.333333333333332,1,5,0.2,0,2,0.0,0,1,0.0,1,2,3,3,1,0,0,0,1,1,2,-3,9.1,0,0,8.0,1,1,1,1,17600,18126,15704,20528,9384,8162,9384,13640,13208,13640,6926,12197,11835,5433,9398,12214,8116,1,5116,12140,20041,15224,19104,2116,43,19245,1,17:20,
