,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18818,18818,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200334,2012-12-14T00:00:00,PHX vs. UTA,W,43.06666666666667,9,12,0.75,2,4,0.5,2,2,1.0,3,1,4,5,2,3,0,0,1,3,22,26,41.3,0,0,39.0,1,1,1,1,419,1068,5083,1677,2112,3817,2912,6184,7809,1,1841,16597,9089,2639,4582,482,8116,1,5116,4675,1628,254,1961,2116,43,1766,1,43:04,
19023,19023,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200320,2012-12-12T00:00:00,PHX vs. MEM,W,43.30166666666667,7,14,0.5,1,5,0.2,0,0,0.0,6,3,9,5,1,3,0,1,1,6,15,11,41.3,0,0,36.0,1,1,1,1,387,2744,3183,7600,4677,2414,8646,13640,14598,13640,208,8602,2164,2639,9398,482,8116,16703,5116,806,5232,3405,1961,2116,43,2540,0,43:18,
19488,19488,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200296,2012-12-09T00:00:00,PHX vs. ORL,L,37.93333333333333,6,13,0.462,1,4,0.25,2,4,0.5,1,2,3,4,1,1,0,0,2,4,15,5,26.6,0,0,25.0,1,12899,12899,12899,2329,4183,4047,11276,4677,3817,7787,6184,3853,10320,6926,12197,11835,3751,9398,4671,8116,1,11426,2730,5232,7088,7509,2116,43,7266,1,37:56,
19631,19631,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200282,2012-12-08T00:00:00,PHX @ LAC,L,18.283333333333335,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,3,2,1,0,0,2,1,8,3,14.7,0,0,16.0,1,12899,12899,12899,16904,11236,17526,1677,2112,8162,1,13640,14598,13640,13334,16597,18821,5433,4582,4671,8116,1,11426,12140,12119,8803,15126,2116,43,13323,1,18:17,
20069,20069,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200269,2012-12-06T00:00:00,PHX vs. DAL,L,20.626666666666665,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,2,1,0,0,0,1,2,11,-4,14.2,0,0,16.0,1,12899,12899,12899,15223,11236,15704,4720,2112,8162,1,4198,3853,7716,13334,16597,18821,8007,9398,12214,8116,1,5116,7687,8816,16316,15433,2116,43,13323,0,20:38,
20337,20337,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200255,2012-12-04T00:00:00,PHX @ MEM,L,30.816666666666663,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,3,1,0,0,0,3,1,13,-3,18.9,0,0,21.0,1,12899,12899,12899,7238,8441,12079,5809,880,3817,1397,6184,7809,1,13334,12197,15130,5433,9398,12214,8116,1,17562,12140,6910,15224,12153,2116,43,9776,1,30:49,
20585,20585,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200243,2012-12-02T00:00:00,PHX @ NYK,L,24.533333333333335,3,7,0.429,2,4,0.5,2,3,0.667,0,1,1,2,0,1,0,0,2,1,10,11,17.2,0,0,17.0,1,12899,12899,12899,12142,11236,12079,12488,2112,3817,2912,6184,6487,9075,13334,16597,18821,8007,16968,4671,8116,1,11426,12140,9826,3405,13361,2116,43,12573,1,24:32,
20886,20886,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200222,2012-11-30T00:00:00,PHX @ TOR,L,24.716666666666665,5,6,0.833,2,3,0.667,2,2,1.0,0,3,3,1,1,1,0,0,2,1,14,-9,21.1,0,0,22.0,1,12899,12899,12899,12003,6037,13876,1180,2112,5688,1690,6184,7809,1,13334,8602,11835,11776,9398,4671,8116,1,11426,12140,6004,20763,10707,2116,43,9110,1,24:43,
21267,21267,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200213,2012-11-28T00:00:00,PHX @ DET,L,18.485,2,7,0.286,1,2,0.5,2,2,1.0,2,2,4,2,3,2,0,1,0,2,7,-7,17.8,0,0,18.0,1,12899,12899,12899,16774,14598,12079,18570,4677,8162,2912,6184,7809,1,3638,12197,9089,8007,2063,1623,8116,16703,1,7687,13573,19174,12960,2116,43,11807,1,18:29,
21395,21395,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200205,2012-11-27T00:00:00,PHX @ CLE,W,21.55,5,7,0.714,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,4,2,11,27,17.3,0,0,17.0,1,1,1,1,14475,6037,12079,2243,4677,5688,6112,13640,14598,13640,3638,12197,9089,11776,16968,12214,8116,1,21818,7687,8816,205,13308,2116,43,12573,1,21:33,
21719,21719,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200194,2012-11-25T00:00:00,PHX @ PHI,L,24.676666666666662,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,2,1,7,5,13.9,0,0,13.0,1,12899,12899,12899,12041,11236,13876,7600,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,16968,12214,8116,1,11426,12140,13573,7088,15681,2116,43,15549,1,24:41,
22066,22066,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200181,2012-11-23T00:00:00,PHX vs. NOH,W,29.116666666666667,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,4,0,2,0,0,0,0,9,13,23.4,0,0,22.0,1,1,1,1,8533,11236,8933,16157,880,824,5276,13640,14598,13640,6926,16597,15130,3751,16968,1623,8116,1,1,18329,11054,2599,9299,2116,43,9110,1,29:07,
22395,22395,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200168,2012-11-21T00:00:00,PHX vs. POR,W,20.45,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,0,0,0,4,19,17.1,0,0,14.0,1,1,1,1,15354,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,482,8116,1,1,18329,17383,1004,13457,2116,43,14837,1,20:27,
22897,22897,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200138,2012-11-17T00:00:00,PHX vs. MIA,L,17.65,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,0,0,1,0,0,1,1,4,-9,8.2,0,0,8.0,1,12899,12899,12899,17378,18126,15704,20528,4677,8162,2912,10224,7809,10320,6926,21450,18821,17625,16968,4671,8116,1,5116,12140,17383,20763,19693,2116,43,19245,1,17:39,
23073,23073,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200130,2012-11-16T00:00:00,PHX @ LAL,L,30.583333333333332,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,1,3,1,0,0,3,0,11,-6,14.9,0,0,17.0,1,12899,12899,12899,7427,6037,5083,13275,4677,3817,7787,13640,14598,13640,13334,12197,15130,11776,2063,4671,8116,1,17562,18329,8816,18278,14999,2116,43,12573,1,30:35,
23349,23349,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200116,2012-11-14T00:00:00,PHX vs. CHI,L,22.216666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-7,6.2,0,0,7.0,1,12899,12899,12899,13967,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,16283,19174,21026,2116,43,19986,1,22:13,
23680,23680,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200101,2012-11-12T00:00:00,PHX vs. DEN,W,38.15,7,15,0.467,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,1,0,1,15,13,21.6,0,0,21.0,1,1,1,1,2208,2744,2517,11125,4677,2414,8646,13640,14598,13640,6926,12197,11835,8007,16968,12214,8116,16703,1,12140,5232,2599,10389,2116,43,9776,1,38:09,
24041,24041,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200087,2012-11-10T00:00:00,PHX @ UTA,L,31.35,7,10,0.7,2,3,0.667,0,0,0.0,1,1,2,1,3,2,2,0,1,0,16,-9,28.9,0,0,29.0,1,12899,12899,12899,6870,2744,7539,2511,2112,5688,1690,13640,14598,13640,6926,16597,15130,11776,2063,1623,1045,1,5116,18329,4526,20763,6328,2116,43,5243,1,31:21,
24130,24130,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200077,2012-11-09T00:00:00,PHX vs. CLE,W,21.75,3,4,0.75,1,1,1.0,1,2,0.5,1,0,1,2,0,1,0,0,0,1,8,-5,15.2,0,0,14.0,1,1,1,1,14323,11236,17526,1677,4677,11074,1,10224,7809,10320,6926,21450,18821,8007,16968,4671,8116,1,1,12140,12119,17373,14782,2116,43,14837,1,21:45,
24613,24613,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200053,2012-11-07T00:00:00,PHX @ CHA,W,31.216666666666665,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,1,3,0,10,2,19.3,0,0,19.0,1,1,1,1,6950,8441,7539,13640,2112,2414,5470,13640,14598,13640,13334,5971,9089,5433,16968,12214,8116,16703,17562,18329,9826,9721,11917,2116,43,11085,1,31:13,
24819,24819,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200044,2012-11-05T00:00:00,PHX @ MIA,L,22.666666666666668,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,2,2,1,0,0,3,1,8,-15,12.0,0,0,12.0,1,12899,12899,12899,13620,11236,8933,16157,9384,8162,9384,6184,7809,1,13334,21450,22586,8007,4582,4671,8116,1,17562,12140,12119,23844,17022,2116,43,16234,1,22:40,
25005,25005,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200039,2012-11-04T00:00:00,PHX @ ORL,L,24.983333333333334,1,4,0.25,1,2,0.5,0,2,0.0,2,2,4,1,1,0,0,0,1,1,3,-6,8.3,0,0,9.0,1,12899,12899,12899,11813,18126,17526,19308,4677,8162,2912,13640,7809,13640,3638,12197,9089,11776,9398,12214,8116,1,5116,12140,19041,18278,19658,2116,43,18517,1,24:59,
25348,25348,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200024,2012-11-02T00:00:00,PHX vs. DET,W,24.966666666666665,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,1,2,11,10.7,0,0,8.0,1,1,1,1,11827,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,16968,1623,8116,1,11426,12140,20041,3405,17983,2116,43,19245,1,24:58,
25558,25558,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200010,2012-10-31T00:00:00,PHX vs. GSW,L,35.1,4,11,0.364,1,6,0.167,2,4,0.5,1,5,6,3,4,1,0,1,1,5,11,13,21.7,0,0,23.0,1,12899,12899,12899,4203,8441,6223,15657,4677,1449,9074,6184,3853,10320,6926,4034,5224,5433,834,4671,8116,16703,5116,1539,8816,2599,10309,2116,43,8461,1,35:06,
