,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17808,17808,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200377,2012-12-20T00:00:00,OKC @ MIN,L,18.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,0,0,-2,7.2,0,0,6.0,1,12899,12899,12899,16681,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,16968,12214,8116,1,5116,18329,22571,14059,20371,2116,43,20761,1,18:37,
17842,17842,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200371,2012-12-19T00:00:00,OKC @ ATL,W,19.983333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,4,1,2,2,0,5,0,0,5,18.2,0,0,13.0,1,1,1,1,15708,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,3751,9398,1623,1045,1,24356,18329,22571,7088,12652,2116,43,15549,1,19:59,
18332,18332,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200354,2012-12-17T00:00:00,OKC vs. SAS,W,24.966666666666665,4,7,0.571,0,0,0.0,0,0,0.0,6,4,10,1,1,2,0,2,4,0,8,5,26.5,0,0,23.0,1,1,1,1,11827,8441,12079,5809,9384,14765,9384,13640,14598,13640,208,5971,1554,11776,9398,1623,8116,23125,21818,18329,12119,7088,7569,2116,43,8461,1,24:58,
18719,18719,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200333,2012-12-14T00:00:00,OKC vs. SAC,W,27.25,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,3,1,1,0,0,4,0,6,6,19.7,0,0,17.0,1,1,1,1,10022,11236,17526,1677,9384,14765,9384,13640,14598,13640,1841,8602,5224,5433,9398,4671,8116,1,21818,18329,14670,6323,11624,2116,43,12573,1,27:15,
19187,19187,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200318,2012-12-12T00:00:00,OKC vs. NOH,W,26.45,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,4,1,6,9,14.0,0,0,13.0,1,1,1,1,10663,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,9398,4671,8116,1,21818,12140,14670,4410,15585,2116,43,15549,1,26:27,
19535,19535,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200294,2012-12-09T00:00:00,OKC vs. IND,W,19.366666666666667,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,0,0,1,0,0,2,1,5,14,11.6,0,0,10.0,1,1,1,1,16148,14598,19288,2734,9384,11074,9384,10224,13208,1,6926,12197,11835,17625,16968,4671,8116,1,11426,12140,16283,2276,17316,2116,43,17785,1,19:22,
19806,19806,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200280,2012-12-07T00:00:00,OKC vs. LAL,W,16.816666666666666,5,7,0.714,0,0,0.0,3,4,0.75,3,4,7,1,2,0,1,1,3,6,13,2,23.9,0,0,23.0,1,1,1,1,17987,6037,12079,2243,9384,14765,9384,4198,3853,7716,1841,5971,3868,11776,4582,12214,2824,16703,17562,806,6910,9721,9012,2116,43,8461,0,16:49,
20376,20376,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200253,2012-12-04T00:00:00,OKC @ BKN,W,18.4,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,0,3,5,2,14.0,0,0,12.0,1,1,1,1,16829,14598,19288,2734,9384,14765,9384,10224,7809,10320,13334,4034,6916,17625,16968,12214,2824,1,1,4675,16283,9721,15585,2116,43,16234,1,18:24,
20644,20644,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200236,2012-12-01T00:00:00,OKC @ NOH,W,18.183333333333337,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,3,1,1,1,1,12,23,27.6,0,0,23.0,1,1,1,1,16975,4183,10464,1677,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,482,2824,16703,5116,12140,7730,482,6956,2116,43,8461,1,18:11,
20893,20893,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200229,2012-11-30T00:00:00,OKC vs. UTA,W,21.726666666666667,2,4,0.5,0,0,0.0,2,3,0.667,2,1,3,1,2,1,0,1,2,3,6,-1,12.1,0,0,12.0,1,1,1,1,14353,14598,17526,7600,9384,14765,9384,6184,6487,9075,3638,16597,11835,11776,4582,4671,8116,16703,11426,4675,14670,12930,16972,2116,43,16234,1,21:44,
21278,21278,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200218,2012-11-28T00:00:00,OKC vs. HOU,W,19.15,3,6,0.5,0,0,0.0,2,2,1.0,5,3,8,4,2,1,0,1,3,1,8,22,24.6,0,0,22.0,1,1,1,1,16296,11236,13876,7600,9384,14765,9384,6184,7809,1,446,8602,2895,3751,4582,4671,8116,16703,17562,12140,12119,577,8604,2116,43,9110,1,19:09,
21454,21454,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200201,2012-11-26T00:00:00,OKC vs. CHA,W,9.933333333333334,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,1,0,0,0,0,1,1,6,19,12.3,0,0,11.0,1,1,1,1,21908,11236,19288,1,9384,14765,9384,13640,13208,13640,6926,8602,9089,11776,16968,12214,8116,1,5116,12140,14670,1004,16835,2116,43,17006,1,9:56,
21843,21843,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200183,2012-11-24T00:00:00,OKC @ PHI,W,21.283333333333335,5,6,0.833,0,0,0.0,4,4,1.0,3,2,5,0,1,0,0,0,2,3,14,5,19.0,0,0,19.0,1,1,1,1,14702,6037,13876,1180,9384,14765,9384,2537,3853,1,1841,12197,6916,17625,9398,12214,8116,1,11426,4675,6004,7088,12098,2116,43,11085,1,21:17,
21957,21957,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200173,2012-11-23T00:00:00,OKC @ BOS,L,17.758333333333333,3,5,0.6,0,0,0.0,2,4,0.5,2,2,4,1,0,0,0,1,3,3,8,-6,14.3,0,0,13.0,1,12899,12899,12899,17300,11236,15704,4720,9384,14765,9384,6184,3853,10320,3638,12197,9089,11776,16968,12214,8116,16703,17562,4675,12119,18278,15394,2116,43,15549,1,17:46,
22256,22256,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200164,2012-11-21T00:00:00,OKC vs. LAC,W,18.738333333333333,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,2,0,1,0,1,3,1,8,2,20.0,0,0,17.0,1,1,1,1,16586,8441,12079,5809,9384,14765,9384,13640,14598,13640,1841,12197,6916,8007,16968,4671,8116,16703,17562,12140,12119,9721,11438,2116,43,12573,1,18:44,
22754,22754,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200143,2012-11-18T00:00:00,OKC vs. GSW,W,20.183333333333337,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,3,0,0,0,1,2,1,1,-5,7.9,0,0,6.0,1,1,1,1,15555,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,5433,16968,12214,8116,16703,11426,12140,22271,17373,19913,2116,43,20761,1,20:11,
23060,23060,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200125,2012-11-16T00:00:00,OKC @ NOH,W,20.516666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,2,15,7.2,0,0,7.0,1,1,1,1,15306,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,4582,4671,8116,1,11426,18329,20041,1968,20371,2116,43,19986,1,20:31,
23254,23254,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200113,2012-11-14T00:00:00,OKC vs. MEM,L,14.783333333333331,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,6,0,4,-4,9.0,0,0,9.0,1,12899,12899,12899,19379,14598,15704,13640,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,9398,12214,8116,1,25495,18329,17383,16316,19147,2116,43,18517,1,14:47,
23638,23638,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200097,2012-11-12T00:00:00,OKC @ DET,W,16.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,5,1,2,-7,10.3,0,0,9.0,1,1,1,1,18279,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,9398,12214,2824,1,24356,12140,20041,19174,18236,2116,43,18517,1,16:23,
23797,23797,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200093,2012-11-11T00:00:00,OKC vs. CLE,W,19.466666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,4,14,7.8,0,0,8.0,1,1,1,1,16086,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,1,17562,18329,17383,2276,19984,2116,43,19245,1,19:28,
24104,24104,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200075,2012-11-09T00:00:00,OKC vs. DET,W,19.483333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,2,1,0,0,5,1,3,7,10.3,0,0,10.0,1,1,1,1,16070,18126,22773,1,9384,14765,9384,10224,7809,10320,3638,12197,9089,11776,4582,4671,8116,1,24356,12140,19041,5627,18236,2116,43,17785,0,19:29,
24329,24329,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200066,2012-11-08T00:00:00,OKC @ CHI,W,17.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,3,1,1,0,3,1,4,15,13.6,0,0,13.0,1,1,1,1,17857,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,8007,2063,4671,2824,1,17562,12140,17383,1968,15898,2116,43,15549,1,17:00,
24710,24710,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200051,2012-11-06T00:00:00,OKC vs. TOR,W,13.488333333333332,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,1,3,3,2,4,8.3,0,0,7.0,1,1,1,1,20163,18126,19288,16157,9384,14765,9384,13640,7809,13640,6926,8602,9089,11776,16968,12214,8116,16703,17562,4675,20041,7904,19658,2116,43,19986,1,13:29,
25007,25007,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200040,2012-11-04T00:00:00,OKC vs. ATL,L,18.05,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,0,2,1,4,-6,7.9,0,0,9.0,1,12899,12899,12899,17063,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,2063,12214,2824,1,11426,12140,17383,18278,19913,2116,43,18517,1,18:03,
25459,25459,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200022,2012-11-02T00:00:00,OKC vs. POR,W,27.633333333333333,5,6,0.833,0,0,0.0,2,2,1.0,0,5,5,2,1,1,1,0,5,2,12,11,26.0,0,0,23.0,1,1,1,1,9711,6037,13876,1180,9384,14765,9384,6184,7809,1,13334,4034,6916,8007,9398,4671,2824,1,24356,7687,7730,3405,7812,2116,43,8461,1,27:38,
25488,25488,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200014,2012-11-01T00:00:00,OKC @ SAS,L,20.016666666666666,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,0,2,1,1,0,2,1,6,4,11.2,0,0,11.0,1,12899,12899,12899,15676,14598,13876,16157,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,4582,4671,2824,1,11426,12140,14670,7904,17617,2116,43,17006,1,20:01,
