,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19429,19429,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200300,2012-12-10T00:00:00,ATL @ MIA,L,39.81666666666667,8,14,0.571,0,0,0.0,4,4,1.0,4,7,11,1,3,2,0,0,3,4,20,-14,37.7,1,0,36.0,1,12899,12899,12899,1405,1740,3183,5809,9384,14765,9384,2537,3853,1,913,1756,1113,11776,2063,1623,8116,1,17562,2730,2321,23492,2882,1,43,2540,1,39:49,
19752,19752,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200289,2012-12-08T00:00:00,ATL @ MEM,W,37.483333333333334,8,16,0.5,0,0,0.0,3,4,0.75,6,8,14,3,3,0,1,1,2,2,19,4,40.3,1,0,38.0,1,1,1,1,2593,1740,1925,7600,9384,14765,9384,4198,3853,7716,208,1108,366,5433,2063,12214,2824,16703,11426,7687,2827,7904,2190,1,43,1983,1,37:29,
19797,19797,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200273,2012-12-07T00:00:00,ATL vs. WAS,W,41.61666666666667,7,11,0.636,0,0,0.0,0,2,0.0,2,12,14,1,2,1,1,0,4,1,14,8,36.3,1,0,33.0,1,1,1,1,764,2744,6223,4014,9384,14765,9384,13640,7809,13640,3638,138,366,11776,4582,4671,2824,1,21818,12140,6004,4983,3330,1,43,3524,1,41:37,
20250,20250,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200260,2012-12-05T00:00:00,ATL vs. DEN,W,41.81666666666667,12,20,0.6,0,1,0.0,1,1,1.0,6,6,12,4,3,4,1,1,5,2,25,0,57.4,1,0,51.0,1,1,1,1,714,182,537,4720,9384,11074,9384,10224,13208,1,208,2686,769,3751,2063,147,2824,16703,24356,7687,929,11738,189,1,43,298,1,41:49,
20955,20955,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200227,2012-11-30T00:00:00,ATL vs. CLE,L,41.72666666666667,6,12,0.5,0,0,0.0,3,5,0.6,4,7,11,5,3,0,1,0,3,5,15,6,35.7,1,0,33.0,1,12899,12899,12899,740,4183,5083,7600,9384,14765,9384,4198,2957,9990,913,1756,1113,2639,2063,12214,2824,1,17562,1539,5232,6323,3519,1,43,3524,1,41:44,
21092,21092,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200212,2012-11-28T00:00:00,ATL vs. CHA,W,41.705,7,15,0.467,0,0,0.0,3,3,1.0,4,7,11,6,2,1,3,0,1,3,17,5,49.2,1,0,42.0,1,1,1,1,747,2744,2517,11125,9384,14765,9384,4198,6487,1,913,1756,1113,1820,4582,4671,405,1,5116,4675,3921,7088,724,1,43,1197,1,41:42,
21756,21756,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200185,2012-11-24T00:00:00,ATL vs. LAC,W,34.266666666666666,5,11,0.455,0,0,0.0,0,1,0.0,3,5,8,3,3,0,0,1,3,1,10,1,21.1,0,0,21.0,1,1,1,1,4822,6037,6223,11509,9384,14765,9384,13640,13208,13640,1841,4034,2895,5433,2063,12214,8116,16703,17562,12140,9826,10723,10707,2116,43,9776,1,34:16,
21915,21915,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200171,2012-11-23T00:00:00,ATL @ CHA,W,39.05166666666667,13,17,0.765,0,0,0.0,0,1,0.0,5,8,13,2,2,0,3,0,0,2,26,10,51.6,1,0,47.0,1,1,1,1,1726,92,1424,1671,9384,14765,9384,13640,13208,13640,446,1108,522,8007,4582,12214,405,1,1,7687,769,3906,507,1,43,570,1,39:03,
22161,22161,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200162,2012-11-21T00:00:00,ATL vs. WAS,W,43.666666666666664,7,17,0.412,0,0,0.0,1,10,0.1,2,7,9,10,1,1,1,2,3,5,15,10,45.8,1,0,38.0,1,1,1,1,328,2744,1424,13516,9384,14765,9384,10224,349,13639,3638,1756,2164,341,9398,4671,2824,23125,17562,1539,5232,3906,1143,1,43,1983,1,43:40,
22498,22498,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200149,2012-11-19T00:00:00,ATL vs. ORL,W,25.325,6,11,0.545,0,0,0.0,3,5,0.6,1,8,9,3,2,1,0,1,0,4,15,8,31.3,0,0,29.0,1,1,1,1,11563,4183,6223,6843,9384,14765,9384,4198,2957,9990,6926,1108,2164,5433,4582,4671,8116,16703,1,2730,5232,4983,5194,2116,43,5243,1,25:20,
23005,23005,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200128,2012-11-16T00:00:00,ATL @ SAC,W,43.983333333333334,8,19,0.421,0,0,0.0,4,6,0.667,3,7,10,1,2,1,0,0,2,6,20,10,34.5,1,0,33.0,1,1,1,1,282,1740,754,13218,9384,14765,9384,2537,1783,9075,1841,1756,1554,11776,4582,4671,8116,1,11426,806,2321,3906,3971,1,43,3524,1,43:59,
23679,23679,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200102,2012-11-12T00:00:00,ATL @ POR,W,31.348333333333333,6,10,0.6,0,0,0.0,3,4,0.75,2,8,10,4,4,0,0,1,4,2,15,17,29.0,1,0,29.0,1,1,1,1,6883,4183,7539,4720,9384,14765,9384,4198,3853,7716,3638,1108,1554,3751,834,12214,8116,16703,21818,7687,5232,1403,6272,1,43,5243,1,31:21,
23851,23851,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200091,2012-11-11T00:00:00,ATL @ LAC,L,35.78333333333333,5,10,0.5,0,0,0.0,1,2,0.5,3,6,9,2,1,0,0,0,0,2,11,-12,23.8,0,0,22.0,1,12899,12899,12899,3723,6037,7539,7600,9384,14765,9384,10224,7809,10320,1841,2686,2164,8007,9398,12214,8116,1,1,7687,8816,22614,9076,2116,43,9110,1,35:47,
24199,24199,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200072,2012-11-09T00:00:00,ATL vs. MIA,L,34.97666666666667,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,2,0,0,2,0,1,1,10,-12,27.4,0,0,23.0,1,12899,12899,12899,4288,6037,8933,6443,9384,14765,9384,13640,14598,13640,6926,2686,3868,8007,16968,12214,1045,1,5116,12140,9826,22614,7063,2116,43,8461,1,34:59,
24453,24453,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200055,2012-11-07T00:00:00,ATL vs. IND,W,33.46666666666667,7,12,0.583,0,0,0.0,2,3,0.667,1,8,9,1,2,0,3,0,1,3,16,-5,35.3,0,0,32.0,1,1,1,1,5378,2744,5083,5580,9384,14765,9384,6184,6487,9075,6926,1108,2164,11776,4582,12214,405,1,5116,4675,4526,17373,3658,2116,43,3915,1,33:28,
24985,24985,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200040,2012-11-04T00:00:00,ATL @ OKC,W,33.233333333333334,11,19,0.579,0,0,0.0,1,2,0.5,6,6,12,3,0,1,1,2,4,1,23,9,47.9,1,0,42.0,1,1,1,1,5553,332,754,5776,9384,14765,9384,10224,7809,10320,208,2686,769,5433,16968,4671,2824,23125,21818,12140,1357,4410,854,1,43,1197,1,33:14,
25276,25276,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200018,2012-11-02T00:00:00,ATL vs. HOU,L,37.46666666666667,6,10,0.6,0,0,0.0,2,2,1.0,0,5,5,3,2,1,0,0,1,2,14,-11,25.5,0,0,24.0,1,12899,12899,12899,2604,4183,7539,4720,9384,14765,9384,6184,7809,1,13334,4034,6916,5433,4582,4671,8116,1,5116,7687,6004,22062,8112,2116,43,7844,1,37:28,
