,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21822,21822,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,25.6,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,2,1,10,13,13.6,0,0,15.0,1,1,1,1,11473,9264,11062,8341,4334,5764,7284,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,11915,10974,3107,17007,2151,131,15283,1,25:36,
22138,22138,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,17.421666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,1,2,4,9.5,0,0,8.0,1,13121,13121,13121,17986,18993,12670,22160,14232,13609,14232,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,17438,1,11915,21059,8480,19793,2151,131,20309,1,17:25,
22635,22635,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,6.7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-9,4.2,0,0,5.0,1,13121,13121,13121,23330,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,20351,22929,2151,131,22194,1,6:42,
22751,22751,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,22.216666666666665,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,1,3,1,0,0,1,2,4,-19,9.1,0,0,10.0,1,13121,13121,13121,14258,18993,12670,22160,14232,7950,14232,6073,7614,1,13184,9837,12968,13245,1921,4518,8184,1,5520,7362,18560,24664,20060,2151,131,18903,1,22:13,
23044,23044,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,22.65,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,2,1,10,7,12.4,0,0,14.0,1,13121,13121,13121,13881,12092,14372,8341,4334,10639,1954,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,11965,11915,10974,6246,17807,2151,131,16046,1,22:39,
23385,23385,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,17.283333333333335,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,1,0,1,1,0,0,1,6,-14,14.7,0,0,13.0,1,13121,13121,13121,18074,18993,18068,19950,8144,7950,11214,4143,6104,1,13184,17946,19929,13245,16136,4518,2399,1,1,11915,15707,23146,16266,2151,131,16789,1,17:17,
23526,23526,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,15.555,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,0,1,7,-13,12.1,0,0,12.0,1,13121,13121,13121,19282,12092,12670,13304,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,17438,1,11915,14596,22696,18063,2151,131,17471,1,15:33,
23919,23919,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,16.65,4,10,0.4,4,7,0.571,0,0,0.0,4,1,5,0,0,1,0,1,1,2,12,0,21.0,0,0,23.0,1,1,1,1,18511,9264,8192,14448,993,2729,3385,13659,14456,13659,704,17946,7407,18990,16136,4518,8184,17438,5520,7362,8935,12132,11891,2151,131,9767,1,16:39,
24175,24175,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,12.183333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,1,4,-6,7.3,0,0,9.0,1,13121,13121,13121,21224,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,9837,9918,13245,1921,12287,8184,1,5520,11915,18560,18065,21260,2151,131,19594,1,12:11,
24507,24507,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28T00:00:00,ATL @ WAS,L,18.05,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,0,0,6,-2,7.2,0,0,8.0,1,13121,13121,13121,17485,15413,18068,8341,8144,16850,1,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,1,18239,15707,14276,21277,2151,131,20309,1,18:03,
24675,24675,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27T00:00:00,ATL @ NOP,W,19.631666666666668,3,8,0.375,1,4,0.25,2,4,0.5,2,5,7,0,0,1,0,0,1,2,9,8,20.4,0,0,19.0,1,1,1,1,16290,12092,11062,15835,8144,7950,11214,6073,3790,10631,3074,4619,4003,18990,16136,4518,8184,1,5520,7362,12093,5600,12289,2151,131,12388,1,19:38,
