,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20538,20538,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,30.033333333333335,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,1,1,2,0,0,0,0,17,-15,27.1,0,0,28.0,1,13121,13121,13121,7797,3477,5848,6178,2174,3994,3792,13659,14456,13659,6346,13666,12968,13245,8493,1427,8184,1,1,18239,5033,23526,8179,2151,131,6905,1,30:02,
21060,21060,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,24.416666666666668,8,14,0.571,2,7,0.286,0,0,0.0,0,4,4,1,0,1,1,0,2,2,18,-7,30.3,0,0,29.0,1,13121,13121,13121,12445,2352,4053,6408,4334,2729,10782,13659,14456,13659,13184,6842,9918,13245,16136,4518,2399,1,11965,7362,4414,18909,6482,2151,131,6398,1,24:25,
21460,21460,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,19.1,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,2,-16,9.2,0,0,7.0,1,13121,13121,13121,16670,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,2399,1,5520,11915,21059,23855,19975,2151,131,20989,1,19:06,
21743,21743,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,29.7,6,11,0.545,4,7,0.571,3,4,0.75,1,6,7,1,2,1,0,0,3,2,19,7,29.9,0,0,33.0,1,13121,13121,13121,8105,4963,6941,7531,993,2729,3385,4143,3790,8109,6346,3087,4003,13245,4151,4518,8184,1,17825,7362,3883,6246,6693,2151,131,4663,1,29:42,
22180,22180,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,29.75,6,11,0.545,3,6,0.5,5,6,0.833,0,2,2,1,1,0,2,0,2,5,20,-5,28.9,0,0,30.0,1,13121,13121,13121,8058,4963,6941,7531,2174,3994,3792,1788,1887,7247,13184,13666,16419,13245,8493,12287,702,1,11965,1601,3410,17172,7195,2151,131,5928,1,29:45,
22476,22476,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,24.933333333333337,5,7,0.714,5,7,0.714,0,0,0.0,0,5,5,1,0,1,0,0,4,0,15,5,25.5,0,0,28.0,1,1,1,1,12022,6861,12670,2696,453,2729,1868,13659,14456,13659,13184,4619,7407,13245,16136,4518,8184,1,22177,18239,6399,7652,9109,2151,131,6905,1,24:56,
22929,22929,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,24.783333333333335,3,12,0.25,0,5,0.0,0,0,0.0,1,3,4,3,0,0,1,1,4,3,6,1,18.3,0,0,15.0,1,13121,13121,13121,12146,12092,5848,19950,14232,5764,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,17438,22177,4544,15707,11173,13776,2151,131,15283,1,24:47,
23192,23192,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,25.516666666666666,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,1,1,3,1,2,3,1,12,9,26.9,0,0,24.0,1,1,1,1,11529,6861,5848,14018,8144,10639,8533,10221,12877,1,13184,13666,16419,13245,8493,406,2399,23744,17825,11915,8935,5015,8293,2151,131,9141,1,25:31,
23615,23615,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,30.52,9,12,0.75,3,6,0.5,0,0,0.0,0,3,3,1,2,0,2,0,1,1,21,10,30.1,0,0,32.0,1,13121,13121,13121,7353,1550,5848,2016,2174,3994,3792,13659,14456,13659,13184,9837,12968,13245,4151,12287,702,1,5520,11915,2954,4494,6582,2151,131,5053,1,30:31,
23965,23965,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01T00:00:00,SAS @ IND,L,27.233333333333334,6,12,0.5,1,3,0.333,2,3,0.667,0,3,3,3,2,2,1,1,1,4,15,-8,30.1,0,0,28.0,1,13121,13121,13121,10160,4963,5848,8341,8144,10639,8533,6073,6104,9343,13184,9837,12968,6215,4151,1427,2399,17438,5520,2687,6399,19644,6582,2151,131,6905,1,27:14,
24255,24255,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30T00:00:00,SAS @ MIL,W,24.0,0,6,0.0,0,4,0.0,4,4,1.0,0,8,8,2,0,1,0,0,1,2,4,14,19.6,0,0,16.0,1,1,1,1,12776,22477,14372,22477,14232,7950,14232,2651,3790,1,13184,1315,2921,9105,16136,4518,8184,1,5520,7362,18560,2767,12843,2151,131,14542,1,24:00,
24541,24541,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28T00:00:00,SAS @ DAL,L,27.266666666666666,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,0,2,0,2,0,3,0,7,13,17.0,0,0,17.0,1,13121,13121,13121,10128,12092,9508,16922,8144,5764,12651,13659,14456,13659,13184,4619,7407,18990,4151,12287,702,1,17825,18239,14596,3107,14662,2151,131,13837,1,27:16,
24907,24907,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26T00:00:00,SAS vs. LAL,L,35.285,7,16,0.438,5,9,0.556,0,2,0.0,2,5,7,2,0,2,0,2,3,1,19,10,36.4,0,0,37.0,1,13121,13121,13121,3228,3477,2764,13137,453,1120,3605,13659,7614,13659,3074,4619,4003,9105,16136,1427,8184,23744,17825,11915,3883,4494,4038,2151,131,3264,1,35:17,
25335,25335,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23T00:00:00,SAS vs. MIL,L,19.115,2,6,0.333,0,4,0.0,0,0,0.0,2,1,3,0,2,1,0,0,3,0,4,-7,8.6,0,0,9.0,1,13121,13121,13121,16668,15413,14372,16922,14232,7950,14232,13659,14456,13659,3074,17946,12968,18990,4151,4518,8184,1,17825,18239,18560,18909,20404,2151,131,19594,1,19:07,
25582,25582,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22T00:00:00,SAS @ DEN,L,20.216666666666665,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,1,0,2,0,0,1,1,6,-22,18.3,0,0,16.0,1,13121,13121,13121,15837,15413,12670,19255,8144,10639,8533,10221,7614,10631,6346,9837,9918,13245,16136,1427,8184,1,5520,11915,15707,25227,13776,2151,131,14542,1,20:13,
25957,25957,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20T00:00:00,SAS vs. ORL,W,25.116666666666667,8,12,0.667,3,4,0.75,0,0,0.0,0,2,2,5,0,2,0,0,2,1,19,24,34.9,0,0,33.0,1,1,1,1,11870,2352,5848,3194,2174,7950,1572,13659,14456,13659,13184,13666,16419,2964,16136,1427,8184,1,11965,11915,3883,580,4575,2151,131,4663,1,25:07,
