,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17332,17332,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12T00:00:00,DAL @ OKC,W,28.933333333333337,3,10,0.3,2,5,0.4,0,0,0.0,2,4,6,5,1,3,2,0,2,0,8,12,36.7,0,0,31.0,1,1,1,1,8771,12092,8192,18995,4334,5764,7284,13659,14456,13659,3074,6842,5450,2964,8493,406,702,1,11965,18239,13258,3538,3943,2151,131,5470,1,28:56,
17749,17749,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10T00:00:00,DAL @ IND,L,37.59,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,1,2,1,0,0,1,1,4,1,13.7,0,0,13.0,1,13121,13121,13121,1613,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,4619,5450,13245,4151,4518,8184,1,5520,11915,18560,11173,16932,2151,131,16789,1,37:35,
17893,17893,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08T00:00:00,DAL @ MEM,W,32.4,4,6,0.667,0,2,0.0,0,0,0.0,0,6,6,3,2,0,0,0,2,1,8,10,17.7,0,0,17.0,1,1,1,1,5662,9264,14372,3194,14232,13609,14232,13659,14456,13659,13184,3087,5450,6215,4151,12287,8184,1,11965,11915,13258,4494,14196,2151,131,13837,1,32:24,
18182,18182,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07T00:00:00,DAL vs. BKN,L,37.7,5,10,0.5,4,9,0.444,1,2,0.5,2,4,6,2,1,3,0,0,2,1,15,4,33.2,0,0,33.0,1,13121,13121,13121,1559,6861,8192,8341,993,1120,6700,10221,7614,10631,3074,6842,5450,9105,8493,406,8184,1,11965,11915,6399,8480,5257,2151,131,4663,1,37:42,
18597,18597,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04T00:00:00,DAL vs. MEM,L,37.4,5,12,0.417,4,6,0.667,0,0,0.0,3,3,6,4,1,3,1,0,5,1,14,-1,38.2,0,0,36.0,1,13121,13121,13121,1734,6861,5848,14018,993,3994,1954,13659,14456,13659,1507,9837,5450,4299,8493,406,2399,1,24672,11915,7184,13253,3422,2151,131,3601,1,37:24,
18732,18732,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03T00:00:00,DAL vs. NOP,L,32.083333333333336,3,7,0.429,2,5,0.4,0,2,0.0,0,3,3,2,0,1,1,0,2,2,8,-10,20.6,0,0,19.0,1,13121,13121,13121,5950,12092,12670,13304,4334,5764,7284,13659,7614,13659,13184,9837,12968,9105,16136,4518,2399,1,11965,7362,13258,21069,12159,2151,131,12388,1,32:05,
19083,19083,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01T00:00:00,DAL @ NOP,W,24.416666666666668,2,2,1.0,2,2,1.0,0,0,0.0,2,0,2,4,0,1,0,0,1,0,6,23,17.4,0,0,16.0,1,1,1,1,12445,15413,21680,1,4334,13609,1,13659,14456,13659,3074,22354,16419,4299,16136,4518,8184,1,5520,18239,15707,682,14396,2151,131,14542,1,24:25,
19386,19386,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29T00:00:00,DAL vs. CLE,L,24.966666666666665,6,10,0.6,2,6,0.333,0,0,0.0,1,0,1,2,0,2,0,0,2,0,14,1,24.2,0,0,23.0,1,13121,13121,13121,11993,4963,8192,5259,4334,3994,8533,13659,14456,13659,6346,22354,19929,9105,16136,1427,8184,1,11965,18239,7184,11173,9899,2151,131,9767,1,24:58,
19673,19673,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27T00:00:00,DAL vs. WAS,L,28.55,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,0,1,0,0,0,0,8,-6,18.8,0,0,18.0,1,13121,13121,13121,9102,12092,16241,5259,4334,7950,3792,13659,14456,13659,6346,9837,9918,9105,16136,4518,8184,1,1,18239,13258,18065,13409,2151,131,13102,1,28:33,
20267,20267,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23T00:00:00,DAL @ LAC,W,48.833333333333336,7,14,0.5,2,8,0.25,1,2,0.5,2,1,3,1,1,3,1,0,1,5,17,5,33.1,0,0,31.0,1,1,1,1,15,3477,4053,8341,4334,1795,11214,10221,7614,10631,3074,17946,12968,13245,8493,406,2399,1,5520,1601,5033,7652,5301,2151,131,5470,1,48:50,
20586,20586,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,24.288333333333338,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,1,0,0,3,1,7,-1,13.9,0,0,13.0,1,13121,13121,13121,12536,15413,14372,16922,8144,10639,8533,6073,7614,1,13184,13666,16419,13245,16136,4518,8184,1,17825,11915,14596,13253,16811,2151,131,16789,1,24:17,
20869,20869,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,33.053333333333335,4,8,0.5,3,6,0.5,1,3,0.333,1,2,3,1,1,1,0,0,2,2,12,-10,19.1,0,0,21.0,1,13121,13121,13121,5133,9264,11062,8341,2174,3994,3792,10221,6104,13247,6346,13666,12968,13245,8493,4518,8184,1,11965,7362,8935,21069,13202,2151,131,11016,1,33:03,
21290,21290,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,31.67,3,6,0.5,3,5,0.6,0,0,0.0,1,6,7,1,1,0,0,0,0,1,9,-6,17.9,0,0,20.0,1,13121,13121,13121,6348,12092,14372,8341,2174,5764,2934,13659,14456,13659,6346,3087,4003,13245,8493,12287,8184,1,1,11915,12093,18065,14055,2151,131,11648,1,31:40,
21691,21691,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,23.735,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,1,0,0,3,1,8,4,15.8,0,0,16.0,1,1,1,1,13018,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,6842,9918,18990,16136,4518,8184,1,17825,11915,13258,8480,15481,2151,131,14542,1,23:44,
22176,22176,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,34.333333333333336,6,10,0.6,3,5,0.6,0,0,0.0,2,5,7,3,0,3,0,1,1,0,15,11,36.9,0,0,34.0,1,1,1,1,4045,4963,8192,5259,2174,5764,2934,13659,14456,13659,3074,4619,4003,6215,16136,406,8184,17438,5520,18239,6399,3985,3861,2151,131,4316,1,34:20,
22491,22491,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,28.983333333333334,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,0,1,3,1,0,0,2,5,-15,19.6,0,0,17.0,1,13121,13121,13121,8724,18993,16241,21224,8144,5764,12651,6073,7614,1,6346,13666,12968,18990,8493,406,2399,1,1,7362,17245,23526,12843,2151,131,13837,1,28:59,
22657,22657,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,29.85,2,4,0.5,2,4,0.5,0,2,0.0,1,1,2,2,2,2,0,0,2,1,6,3,15.4,0,0,16.0,1,1,1,1,7963,15413,18068,8341,4334,7950,3792,13659,7614,13659,6346,17946,16419,9105,4151,1427,8184,1,11965,11915,15707,9319,15771,2151,131,14542,1,29:51,
23117,23117,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,30.1,3,6,0.5,3,5,0.6,0,0,0.0,2,2,4,2,1,0,1,0,2,0,9,5,18.8,0,0,20.0,1,1,1,1,7726,12092,14372,8341,2174,5764,2934,13659,14456,13659,3074,13666,9918,9105,8493,12287,2399,1,11965,18239,12093,7652,13409,2151,131,11648,1,30:06,
23549,23549,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,35.583333333333336,2,8,0.25,0,4,0.0,0,0,0.0,2,1,3,2,0,3,1,1,4,0,4,-12,22.6,0,0,17.0,1,1,1,1,3011,15413,11062,19950,14232,7950,14232,13659,14456,13659,3074,17946,12968,9105,16136,406,2399,17438,22177,18239,18560,22203,10862,2151,131,13837,1,35:35,
23734,23734,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,30.666666666666668,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,1,0,1,0,3,0,8,-12,17.5,0,0,18.0,1,13121,13121,13121,7228,12092,14372,8341,4334,7950,3792,13659,14456,13659,6346,6842,7407,13245,8493,12287,2399,1,17825,18239,13258,22203,14346,2151,131,13102,1,30:40,
24035,24035,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,35.36666666666667,5,13,0.385,1,6,0.167,2,4,0.5,3,3,6,0,1,2,1,0,3,2,13,4,28.2,0,0,26.0,1,1,1,1,3174,6861,4902,15612,8144,3994,13415,6073,3790,10631,1507,9837,5450,18990,8493,1427,2399,1,17825,7362,8057,8480,7550,2151,131,7935,1,35:22,
24338,24338,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,23.583333333333332,0,7,0.0,0,4,0.0,2,2,1.0,1,0,1,0,4,1,0,0,4,1,2,-32,2.2,0,0,5.0,1,13121,13121,13121,13127,22477,12670,22477,14232,7950,14232,6073,7614,1,6346,22354,19929,18990,833,4518,8184,1,22177,11915,21059,25924,24093,2151,131,22194,1,23:35,
24498,24498,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28T00:00:00,DAL vs. SAS,W,32.36666666666667,5,11,0.455,3,8,0.375,1,2,0.5,2,6,8,1,2,2,0,2,3,1,14,-6,29.1,0,0,30.0,1,1,1,1,5697,6861,6941,12256,2174,1795,8152,10221,7614,10631,3074,3087,2921,13245,4151,1427,8184,23744,17825,11915,7184,18065,7095,2151,131,5928,1,32:22,
24848,24848,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26T00:00:00,DAL vs. HOU,W,32.13333333333333,2,7,0.286,0,5,0.0,2,2,1.0,4,2,6,1,1,0,3,0,2,1,6,9,22.7,0,0,19.0,1,1,1,1,5898,15413,12670,19255,14232,5764,14232,6073,7614,1,704,13666,5450,13245,8493,12287,217,1,11965,11915,15707,5015,10808,2151,131,12388,1,32:08,
25350,25350,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23T00:00:00,DAL @ TOR,W,35.9,5,9,0.556,1,3,0.333,0,0,0.0,4,4,8,2,1,1,0,1,3,1,11,15,25.6,0,0,24.0,1,1,1,1,2780,6861,9508,7108,8144,10639,8533,13659,14456,13659,704,6842,2921,9105,8493,4518,8184,17438,17825,11915,9927,2414,9048,2151,131,9141,1,35:54,
25690,25690,2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21T00:00:00,DAL @ ATL,L,28.783333333333335,2,12,0.167,1,6,0.167,0,0,0.0,4,4,8,2,1,2,0,3,4,0,5,-21,22.6,0,0,20.0,1,13121,13121,13121,8891,15413,5848,21822,8144,3994,13415,13659,14456,13659,704,6842,2921,9105,8493,1427,8184,25490,22177,18239,17245,25066,10862,2151,131,11648,1,28:47,
