,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20220,20220,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,29.433333333333337,6,12,0.5,4,10,0.4,2,2,1.0,1,0,1,4,1,1,0,0,1,3,18,-5,27.2,0,0,29.0,1,1,1,1,8326,4963,5848,8341,993,700,7284,6073,7614,1,6346,22354,19929,4299,8493,4518,8184,1,5520,4544,4414,17172,8121,2151,131,6398,1,29:26,
20483,20483,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,30.171666666666667,7,12,0.583,3,5,0.6,2,3,0.667,0,4,4,8,4,1,0,0,2,3,19,13,34.8,0,0,36.0,1,13121,13121,13121,7664,3477,5848,6178,2174,5764,2934,6073,6104,9343,13184,6842,9918,904,833,4518,8184,1,11965,4544,3883,3107,4609,2151,131,3601,1,30:10,
20669,20669,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,26.383333333333333,7,10,0.7,3,4,0.75,0,0,0.0,0,1,1,2,2,0,0,0,1,0,17,1,19.2,0,0,23.0,1,1,1,1,10858,3477,8192,2969,2174,7950,1572,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,5520,18239,5033,11173,13116,2151,131,9767,1,26:23,
21181,21181,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,28.4,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,7,2,2,1,0,3,0,5,33,23.7,0,0,20.0,1,1,1,1,9219,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,1358,4151,1427,2399,1,17825,18239,17245,101,10229,2151,131,11648,1,28:24,
21453,21453,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,24.683333333333337,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,7,1,0,0,0,2,2,13,21,24.9,0,0,24.0,1,1,1,1,12222,6861,11062,4738,4334,7950,3792,10221,7614,10631,6346,17946,16419,1358,8493,12287,8184,1,11965,7362,8057,939,9503,2151,131,9141,1,24:41,
21924,21924,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,27.0,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,8,1,0,0,1,0,1,6,-14,18.2,0,0,17.0,1,13121,13121,13121,10381,15413,12670,19255,4334,5764,7284,13659,14456,13659,13184,17946,19929,904,8493,12287,8184,17438,1,11915,15707,23146,13833,2151,131,13837,1,27:00,
22278,22278,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,26.701666666666668,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,8,2,2,0,0,4,2,6,-2,25.6,0,0,22.0,1,13121,13121,13121,10605,15413,14372,16922,8144,7950,11214,10221,7614,10631,6346,13666,12968,904,4151,1427,8184,1,22177,7362,15707,14276,9048,2151,131,10388,1,26:42,
22620,22620,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,29.138333333333332,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,6,0,2,0,1,4,2,12,-2,28.2,0,0,25.0,1,1,1,1,8602,9264,9508,12652,4334,3994,8533,6073,7614,1,13184,17946,19929,2011,16136,1427,8184,17438,22177,7362,8935,14276,7550,2151,131,8557,1,29:08,
23021,23021,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,32.333333333333336,7,11,0.636,3,7,0.429,1,1,1.0,1,2,3,7,0,1,1,0,2,1,18,-3,38.1,0,0,35.0,1,13121,13121,13121,5726,3477,6941,4558,2174,2729,6887,10221,12877,1,6346,13666,12968,1358,16136,4518,2399,1,11965,11915,4414,15346,3454,2151,131,3944,1,32:20,
23397,23397,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,29.383333333333333,5,13,0.385,3,9,0.333,0,0,0.0,0,1,1,11,1,2,1,0,3,0,13,18,38.7,1,0,34.0,1,1,1,1,8370,6861,4902,15612,2174,1120,8533,13659,14456,13659,13184,17946,19929,244,8493,1427,2399,1,17825,18239,8057,1578,3268,1,131,4316,1,29:23,
23690,23690,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,30.833333333333332,11,19,0.579,6,9,0.667,2,2,1.0,0,3,3,2,4,1,0,0,2,2,30,9,35.6,0,0,43.0,1,1,1,1,7089,639,1378,6342,177,1120,1954,6073,7614,1,13184,9837,12968,9105,833,4518,8184,1,11965,7362,720,5015,4328,2151,131,1747,1,30:50,
24066,24066,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,30.133333333333333,6,11,0.545,4,7,0.571,4,4,1.0,0,3,3,2,2,0,0,0,1,3,20,-3,24.6,0,0,29.0,1,1,1,1,7690,4963,6941,7531,993,2729,3385,2651,3790,1,13184,9837,12968,9105,4151,12287,8184,1,5520,4544,3410,15346,9668,2151,131,6398,1,30:08,
24589,24589,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,23.716666666666665,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,4,2,1,0,0,0,2,6,2,15.4,0,0,15.0,1,1,1,1,13031,15413,12670,19255,8144,5764,12651,10221,7614,10631,13184,13666,16419,4299,4151,4518,8184,1,1,7362,15707,10189,15771,2151,131,15283,1,23:43,
24915,24915,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,30.333333333333332,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,5,2,1,1,0,0,1,15,12,28.9,0,0,29.0,1,1,1,1,7520,4963,9508,3194,2174,5764,2934,13659,14456,13659,13184,13666,16419,2964,4151,4518,2399,1,1,11915,6399,3538,7195,2151,131,6398,1,30:20,
25500,25500,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100026,2021-10-22T00:00:00,UTA @ SAC,W,31.421666666666667,5,12,0.417,3,6,0.5,4,4,1.0,0,2,2,3,3,3,0,0,2,5,17,1,29.9,0,0,31.0,1,1,1,1,6573,6861,5848,14018,2174,3994,3792,2651,3790,1,13184,13666,16419,6215,1921,406,8184,1,11965,1601,5033,11173,6693,2151,131,5470,1,31:25,
25847,25847,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100011,2021-10-20T00:00:00,UTA vs. OKC,W,25.15,4,12,0.333,2,7,0.286,0,0,0.0,0,0,0,4,1,2,0,0,4,2,10,16,21.0,0,0,20.0,1,1,1,1,11842,9264,5848,16922,4334,2729,10782,13659,14456,13659,13184,22354,23308,4299,8493,1427,8184,1,22177,7362,10974,2095,11891,2151,131,11648,1,25:09,
