,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19991,19991,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,43.15,13,27,0.481,6,15,0.4,1,1,1.0,1,13,14,6,5,3,1,1,4,1,33,19,65.8,1,0,67.0,1,1,1,1,161,210,80,11624,177,40,7284,10221,12877,1,6346,137,368,2011,380,406,2399,17438,22177,11915,384,1348,140,1,131,64,1,43:09,
20387,20387,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,33.11666666666667,6,16,0.375,3,9,0.333,3,5,0.6,2,5,7,1,3,3,1,1,1,3,18,27,36.9,0,0,37.0,1,1,1,1,5078,4963,2764,15835,2174,1120,8533,4143,2899,10300,3074,4619,4003,13245,1921,406,2399,17438,5520,4544,4414,335,3861,2151,131,3264,1,33:07,
20708,20708,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,26.033333333333335,8,10,0.8,5,6,0.833,2,2,1.0,0,0,0,2,1,0,0,0,3,1,23,36,25.0,0,0,30.0,1,1,1,1,11134,2352,8192,1634,453,3994,1423,6073,7614,1,13184,22354,23308,9105,8493,12287,8184,1,17825,11915,2217,46,9451,2151,131,5928,1,26:02,
21049,21049,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,33.013333333333335,5,11,0.455,3,8,0.375,0,0,0.0,2,3,5,6,4,2,2,1,4,0,13,12,36.0,0,0,35.0,1,1,1,1,5167,6861,6941,12256,2174,1795,8152,13659,14456,13659,3074,9837,7407,2011,833,1427,702,17438,22177,18239,8057,3538,4188,2151,131,3944,1,33:01,
21327,21327,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,39.516666666666666,11,24,0.458,4,10,0.4,0,0,0.0,1,4,5,1,1,0,1,2,4,1,26,10,35.5,0,0,38.0,1,1,1,1,784,639,286,12240,993,700,7284,13659,14456,13659,6346,6842,7407,13245,8493,12287,2399,23744,22177,11915,1420,4494,4362,2151,131,2946,1,39:31,
21727,21727,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,39.18333333333333,2,11,0.182,1,6,0.167,4,6,0.667,3,9,12,6,6,1,3,0,5,4,9,-5,38.4,0,0,36.0,1,13121,13121,13121,897,15413,6941,21748,8144,3994,13415,2651,1887,9343,1507,853,758,2011,142,4518,217,1,24672,2687,12093,17172,3360,2151,131,3601,1,39:11,
21899,21899,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,34.0,9,22,0.409,2,6,0.333,1,2,0.5,3,8,11,3,4,0,0,0,1,2,21,-18,34.7,1,0,37.0,1,13121,13121,13121,4345,1550,575,14407,4334,3994,8533,10221,7614,10631,1507,1315,1085,6215,833,12287,8184,1,5520,7362,2954,24420,4657,1,131,3264,1,34:00,
22140,22140,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12T00:00:00,MIN @ LAL,W,32.0,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,1,5,1,0,2,2,1,9,5,12.1,0,0,16.0,1,1,1,1,6037,9264,6941,16414,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,380,4518,8184,23744,11965,11915,12093,7652,18063,2151,131,14542,1,32:00,
22561,22561,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10T00:00:00,MIN @ GSW,L,41.76166666666666,16,27,0.593,7,13,0.538,9,12,0.75,2,4,6,5,6,2,0,1,1,6,48,-3,62.7,0,0,70.0,1,13121,13121,13121,292,36,80,6096,67,139,3766,300,193,8109,3074,6842,5450,2964,142,1427,8184,17438,5520,909,24,15346,216,2151,131,36,1,41:46,
22680,22680,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08T00:00:00,MIN @ MEM,L,42.983333333333334,9,22,0.409,4,9,0.444,5,7,0.714,2,3,5,3,4,3,0,1,4,6,27,-16,42.5,0,0,45.0,1,13121,13121,13121,176,1550,575,14407,993,1120,6700,1788,1382,9164,3074,9837,7407,6215,833,406,8184,17438,22177,909,1195,23855,2264,2151,131,1422,1,42:59,
23258,23258,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05T00:00:00,MIN vs. LAC,L,31.633333333333333,7,22,0.318,3,12,0.25,0,1,0.0,0,1,1,3,2,2,3,1,4,2,17,1,35.7,0,0,34.0,1,13121,13121,13121,6382,3477,575,18759,2174,243,11214,13659,12877,13659,13184,17946,19929,6215,4151,1427,217,17438,22177,7362,5033,11173,4290,2151,131,4316,1,31:38,
23443,23443,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03T00:00:00,MIN vs. LAC,L,38.03333333333333,11,21,0.524,3,10,0.3,3,3,1.0,1,2,3,6,6,3,1,0,1,3,28,9,46.6,0,0,48.0,1,13121,13121,13121,1380,639,805,8255,2174,700,10683,4143,6104,1,6346,13666,12968,2011,142,406,2399,1,5520,4544,1024,5015,1473,2151,131,1002,1,38:02,
23906,23906,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01T00:00:00,MIN vs. ORL,L,36.71666666666667,10,22,0.455,2,8,0.25,2,4,0.5,2,4,6,3,2,2,0,0,1,3,24,-11,39.7,0,0,39.0,1,13121,13121,13121,2179,1023,575,12256,4334,1795,11214,6073,3790,10631,3074,6842,5450,6215,4151,1427,8184,1,5520,4544,1936,21642,2962,2151,131,2645,1,36:43,
24177,24177,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30T00:00:00,MIN vs. DEN,L,34.13333333333333,6,19,0.316,0,6,0.0,2,2,1.0,4,7,11,1,3,0,0,1,1,1,14,-14,25.7,1,0,26.0,1,13121,13121,13121,4251,4963,1378,18770,14232,3994,14232,6073,7614,1,704,2042,1085,13245,1921,12287,8184,17438,5520,11915,7184,23146,8993,1,131,7935,1,34:08,
24654,24654,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27T00:00:00,MIN @ MIL,W,33.233333333333334,9,24,0.375,2,10,0.2,5,6,0.833,1,6,7,3,2,1,0,2,2,5,25,-2,38.9,0,0,39.0,1,1,1,1,4979,1550,286,15835,4334,700,12651,1788,1887,7247,6346,3087,4003,6215,4151,4518,8184,23744,11965,1601,1669,14276,3207,2151,131,2645,1,33:14,
24942,24942,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25T00:00:00,MIN vs. NOP,L,40.46666666666667,10,23,0.435,4,11,0.364,4,4,1.0,1,8,9,3,3,1,0,1,5,2,28,5,43.3,0,0,46.0,1,13121,13121,13121,511,1023,429,13277,993,416,8443,2651,3790,1,6346,1315,2116,6215,1921,4518,8184,17438,24672,7362,1024,7652,2073,2151,131,1258,1,40:28,
25409,25409,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23T00:00:00,MIN vs. NOP,W,36.95,8,22,0.364,3,8,0.375,0,0,0.0,3,6,9,5,1,1,1,0,1,1,19,10,42.3,0,0,40.0,1,1,1,1,2015,2352,575,16414,2174,1795,8152,13659,14456,13659,1507,3087,2116,2964,8493,4518,2399,1,5520,11915,3883,4494,2314,2151,131,2406,1,36:57,
25965,25965,2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20T00:00:00,MIN vs. HOU,W,31.183333333333337,10,21,0.476,6,12,0.5,3,4,0.75,2,4,6,3,4,1,0,0,2,3,29,26,39.7,0,0,46.0,1,1,1,1,6799,1023,805,11680,177,243,3792,4143,3790,8109,3074,6842,5450,6215,833,4518,8184,1,11965,4544,887,408,2962,2151,131,1258,1,31:11,
