,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19350,19350,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,28.1,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,6,0,0,0,0,1,0,11,15,24.8,0,0,22.0,1,1,1,1,9438,6861,9508,7108,8144,7950,11214,13659,14456,13659,13184,6842,9918,2011,16136,12287,8184,1,5520,18239,9927,2414,9563,2151,131,10388,1,28:06,
19846,19846,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,32.4,6,14,0.429,3,6,0.5,0,0,0.0,0,1,1,8,2,0,0,1,1,0,15,-13,26.2,0,0,27.0,1,13121,13121,13121,5662,4963,4053,13304,2174,3994,3792,13659,14456,13659,13184,17946,19929,904,4151,12287,8184,17438,5520,18239,6399,22696,8700,2151,131,7438,1,32:24,
20249,20249,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,30.233333333333334,7,11,0.636,2,3,0.667,0,0,0.0,0,2,2,2,4,0,0,0,2,1,16,-11,17.4,0,0,22.0,1,13121,13121,13121,7602,3477,6941,4558,4334,10639,1954,13659,14456,13659,13184,13666,16419,9105,833,12287,8184,1,11965,11915,5719,21642,14396,2151,131,10388,1,30:14,
20653,20653,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,23.078333333333333,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,1,3,2,10,-18,15.7,0,0,16.0,1,13121,13121,13121,13566,12092,11062,15835,4334,7950,3792,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,17438,17825,7362,10974,24420,15566,2151,131,14542,1,23:05,
20912,20912,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,28.05,3,10,0.3,0,3,0.0,0,0,0.0,0,3,3,5,0,1,0,1,2,1,6,-6,20.1,0,0,16.0,1,13121,13121,13121,9482,12092,8192,18995,14232,10639,14232,13659,14456,13659,13184,9837,12968,2964,16136,4518,8184,17438,11965,11915,15707,18065,12500,2151,131,14542,1,28:03,
21179,21179,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,32.28333333333333,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,4,1,2,0,1,4,1,11,-1,25.6,0,0,23.0,1,13121,13121,13121,5777,6861,4902,15612,8144,10639,8533,13659,14456,13659,13184,9837,12968,4299,8493,1427,8184,17438,22177,11915,9927,13253,9048,2151,131,9767,1,32:17,
21695,21695,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,37.35,8,13,0.615,1,4,0.25,0,0,0.0,0,2,2,8,2,1,1,0,2,1,17,6,35.4,0,0,32.0,1,13121,13121,13121,1767,2352,4902,5085,8144,7950,11214,13659,14456,13659,13184,13666,16419,904,4151,4518,2399,1,11965,11915,5033,6940,4401,2151,131,5053,1,37:21,
21739,21739,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,23.583333333333332,7,12,0.583,1,4,0.25,0,0,0.0,0,7,7,4,0,3,0,0,1,0,15,13,38.4,0,0,33.0,1,1,1,1,13127,3477,5848,6178,8144,7950,11214,13659,14456,13659,13184,2042,4003,4299,16136,406,8184,1,5520,18239,6399,3107,3360,2151,131,4663,1,23:35,
22200,22200,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,30.683333333333337,4,13,0.308,0,2,0.0,0,0,0.0,1,4,5,4,1,0,0,1,0,0,8,3,19.0,0,0,17.0,1,1,1,1,7215,9264,4902,18855,14232,13609,14232,13659,14456,13659,6346,6842,7407,4299,8493,12287,8184,17438,1,18239,13258,9319,13285,2151,131,13837,1,30:41,
22475,22475,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,30.331666666666667,4,10,0.4,2,4,0.5,0,0,0.0,1,2,3,4,2,1,0,1,0,1,10,11,20.6,0,0,21.0,1,1,1,1,7530,9264,8192,14448,4334,7950,3792,13659,14456,13659,6346,13666,12968,4299,4151,4518,8184,17438,1,11915,10974,3985,12159,2151,131,11016,1,30:20,
22750,22750,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,30.483333333333334,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,5,1,1,0,0,2,0,14,20,27.1,0,0,26.0,1,1,1,1,7386,4963,6941,7531,4334,3994,8533,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,1,11965,18239,7184,1125,8179,2151,131,7935,1,30:29,
23055,23055,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,34.25,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,1,0,2,0,2,3,0,9,15,17.7,0,0,16.0,1,1,1,1,4124,9264,8192,14448,8144,5764,12651,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,23744,17825,18239,12093,2414,14196,2151,131,14542,1,34:15,
23542,23542,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,27.833333333333332,3,12,0.25,0,2,0.0,2,2,1.0,2,4,6,4,2,0,0,1,2,3,8,-1,19.2,0,0,18.0,1,13121,13121,13121,9633,12092,5848,19950,14232,13609,14232,6073,7614,1,3074,6842,5450,4299,4151,12287,8184,17438,11965,4544,13258,13253,13116,2151,131,13102,1,27:50,
23806,23806,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,27.933333333333337,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,6,1,1,0,0,0,0,11,2,23.2,0,0,21.0,1,13121,13121,13121,9557,6861,5848,14018,8144,5764,12651,13659,14456,13659,13184,17946,19929,2011,8493,4518,8184,1,1,18239,9927,10189,10518,2151,131,11016,1,27:56,
24121,24121,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,30.466666666666665,7,14,0.5,1,6,0.167,1,2,0.5,2,2,4,5,1,1,0,0,3,1,16,17,30.3,0,0,28.0,1,1,1,1,7405,3477,4053,8341,8144,3994,13415,10221,7614,10631,3074,13666,9918,2964,8493,4518,8184,1,17825,11915,5719,1837,6482,2151,131,6905,1,30:28,
24421,24421,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,23.633333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,1,0,8,32,15.7,0,0,14.0,1,1,1,1,13086,9264,14372,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,2399,1,5520,18239,13258,120,15566,2151,131,16046,1,23:38,
24936,24936,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100054,2021-10-26T00:00:00,DEN @ UTA,L,35.1,8,13,0.615,3,3,1.0,0,0,0.0,0,0,0,4,1,1,0,0,2,2,19,-3,27.0,0,0,28.0,1,13121,13121,13121,3391,2352,4902,5085,2174,10639,1,13659,14456,13659,13184,22354,23308,4299,8493,4518,8184,1,11965,7362,3883,15346,8240,2151,131,6905,1,35:06,
25078,25078,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100048,2021-10-25T00:00:00,DEN vs. CLE,L,27.15,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,6,2,0,0,0,2,1,2,-4,11.4,0,0,10.0,1,13121,13121,13121,10238,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,13666,16419,2011,4151,12287,8184,1,11965,11915,21059,16281,18502,2151,131,18903,1,27:09,
25554,25554,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100024,2021-10-22T00:00:00,DEN vs. SAS,W,29.115,6,12,0.5,1,5,0.2,0,0,0.0,0,2,2,1,4,1,0,1,2,2,13,0,15.9,0,0,19.0,1,1,1,1,8632,4963,5848,8341,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,833,4518,8184,17438,11965,7362,8057,12132,15420,2151,131,12388,1,29:07,
25878,25878,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100012,2021-10-20T00:00:00,DEN @ PHX,W,28.433333333333337,3,8,0.375,3,6,0.5,0,2,0.0,0,2,2,3,1,0,0,0,1,1,9,18,14.9,0,0,17.0,1,1,1,1,9200,12092,11062,15835,2174,3994,3792,13659,7614,13659,13184,13666,16419,6215,8493,12287,8184,1,5520,11915,12093,1578,16129,2151,131,13837,1,28:26,
