,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20425,20425,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,23.416666666666668,8,14,0.571,2,5,0.4,0,2,0.0,1,5,6,4,0,2,0,0,2,1,18,37,37.2,0,0,34.0,1,1,1,1,13284,2352,4053,6408,4334,5764,7284,13659,7614,13659,6346,4619,5450,4299,16136,1427,8184,1,11965,11915,4414,41,3765,2151,131,4316,1,23:25,
20754,20754,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,30.171666666666667,4,12,0.333,2,3,0.667,1,2,0.5,2,3,5,5,3,1,1,1,3,1,11,15,27.5,0,0,27.0,1,1,1,1,7664,9264,5848,16922,4334,10639,1954,10221,7614,10631,3074,9837,7407,2964,1921,4518,2399,17438,17825,11915,9927,2414,7930,2151,131,7438,1,30:10,
21015,21015,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,35.85,4,11,0.364,1,4,0.25,1,2,0.5,0,2,2,4,2,3,0,1,2,2,10,7,25.4,0,0,23.0,1,1,1,1,2812,9264,6941,16414,8144,7950,11214,10221,7614,10631,13184,13666,16419,4299,4151,406,8184,17438,11965,7362,10974,6246,9176,2151,131,9767,1,35:51,
21281,21281,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,38.8,3,13,0.231,1,6,0.167,1,2,0.5,0,6,6,8,5,4,0,0,3,3,8,-4,34.2,0,0,31.0,1,1,1,1,1042,12092,4902,20916,8144,3994,13415,10221,7614,10631,13184,3087,5450,904,380,106,8184,1,17825,4544,13258,16281,4836,2151,131,5470,1,38:48,
21769,21769,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,35.233333333333334,8,17,0.471,1,4,0.25,2,2,1.0,0,1,1,8,4,2,1,1,2,3,19,-17,37.2,0,0,35.0,1,13121,13121,13121,3273,2352,2205,11780,8144,7950,11214,6073,7614,1,13184,17946,19929,904,833,1427,2399,17438,11965,4544,3883,24160,3765,2151,131,3944,1,35:14,
22050,22050,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,40.7,6,25,0.24,1,12,0.083,4,4,1.0,1,5,6,13,3,3,0,0,1,4,17,-9,49.7,1,0,43.0,1,13121,13121,13121,464,4963,198,20889,8144,243,14226,2651,3790,1,6346,4619,5450,94,1921,406,8184,1,5520,2687,5033,20351,1046,1,131,1747,1,40:42,
22511,22511,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,30.3,7,16,0.438,4,6,0.667,0,0,0.0,0,2,2,6,1,1,0,3,1,1,18,9,31.4,0,0,32.0,1,1,1,1,7554,3477,2764,13137,993,3994,1954,13659,14456,13659,13184,13666,16419,2011,8493,4518,8184,25490,5520,11915,4414,5015,6000,2151,131,5053,1,30:18,
22651,22651,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,31.2,4,14,0.286,0,3,0.0,0,0,0.0,0,7,7,6,2,2,2,2,3,1,8,9,35.4,0,0,29.0,1,1,1,1,6778,9264,4053,19255,14232,10639,14232,13659,14456,13659,13184,2042,4003,2011,4151,1427,702,23744,17825,11915,13258,5015,4401,2151,131,6398,1,31:12,
22937,22937,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,29.883333333333333,6,16,0.375,2,7,0.286,0,0,0.0,1,4,5,4,2,1,0,4,1,0,14,0,27.0,0,0,27.0,1,13121,13121,13121,7925,4963,2764,15835,4334,2729,10782,13659,14456,13659,6346,6842,7407,4299,4151,4518,8184,25921,5520,18239,7184,12132,8240,2151,131,7438,1,29:53,
23256,23256,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,20.331666666666667,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,3,5,0,0,0,2,2,10,-12,14.3,0,0,18.0,1,13121,13121,13121,15733,12092,11062,15835,8144,10639,8533,4143,3790,8109,13184,6842,9918,6215,380,12287,8184,1,11965,7362,10974,22203,16542,2151,131,13102,1,20:20,
25447,25447,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23T00:00:00,MIL @ SAS,W,25.416666666666668,6,9,0.667,3,4,0.75,1,2,0.5,1,3,4,5,5,0,0,1,3,3,16,6,23.3,0,0,28.0,1,1,1,1,11612,4963,9508,3194,2174,7950,1572,10221,7614,10631,6346,9837,9918,2964,380,12287,8184,17438,17825,4544,5719,6940,10469,2151,131,6905,1,25:25,
26023,26023,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19T00:00:00,MIL vs. BKN,W,17.716666666666665,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,1,0,1,0,0,0,0,12,17,17.7,0,0,18.0,1,1,1,1,17758,6861,12670,2696,4334,7950,3792,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,18239,8935,1837,14196,2151,131,13102,1,17:43,
