,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19359,19359,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,32.983333333333334,10,21,0.476,3,7,0.429,1,1,1.0,2,3,5,5,1,1,1,0,1,2,24,11,42.5,0,0,41.0,1,1,1,1,5189,1023,805,11680,2174,2729,6887,10221,12877,1,3074,9837,7407,2964,8493,4518,2399,1,5520,7362,1936,3985,2264,2151,131,2157,1,32:59,
19919,19919,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,37.401666666666664,5,16,0.313,3,9,0.333,4,4,1.0,2,6,8,7,2,0,2,3,1,6,17,16,41.1,0,0,39.0,1,1,1,1,1733,6861,2764,18800,2174,1120,8533,2651,3790,1,3074,3087,2921,1358,4151,12287,702,25490,5520,909,5033,2095,2567,2151,131,2645,1,37:24,
20152,20152,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,29.983333333333334,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,3,2,2,2,1,3,2,7,-26,23.9,0,0,21.0,1,13121,13121,13121,7842,12092,5848,19950,8144,3994,13415,13659,14456,13659,6346,17946,16419,6215,4151,1427,702,17438,17825,7362,14596,25695,10096,2151,131,11016,1,29:59,
20484,20484,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,39.55,8,17,0.471,1,5,0.2,2,2,1.0,1,3,4,4,0,2,2,0,2,6,19,9,41.8,0,0,36.0,1,13121,13121,13121,773,2352,2205,11780,8144,5764,12651,6073,7614,1,6346,9837,9918,4299,16136,1427,702,1,11965,909,3883,5015,2407,2151,131,3601,1,39:33,
21096,21096,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,22.9,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,4,0,1,0,1,2,3,4,-7,15.4,0,0,12.0,1,13121,13121,13121,13695,18993,18068,19950,14232,13609,14232,6073,7614,1,6346,17946,16419,4299,16136,4518,8184,17438,11965,4544,18560,18909,15771,2151,131,17471,1,22:54,
21482,21482,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,31.5,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,3,3,1,0,0,4,3,19,3,27.1,0,0,28.0,1,13121,13121,13121,6509,2352,4053,6408,8144,7950,11214,6073,7614,1,13184,9837,12968,6215,1921,4518,8184,1,22177,4544,3883,9319,8179,2151,131,6905,1,31:30,
21797,21797,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,29.333333333333332,4,10,0.4,2,7,0.286,0,0,0.0,0,3,3,5,2,2,0,1,3,2,10,-22,25.1,0,0,24.0,1,13121,13121,13121,8414,9264,8192,14448,4334,2729,10782,13659,14456,13659,13184,9837,12968,2964,4151,1427,8184,17438,17825,7362,10974,25227,9364,2151,131,9141,1,29:20,
22068,22068,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,22.133333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,5,2,0,1,0,3,2,5,-10,13.5,0,0,13.0,1,13121,13121,13121,14323,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,22354,23308,2964,4151,12287,2399,1,17825,7362,17245,21069,17102,2151,131,16789,1,22:08,
22457,22457,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,29.683333333333337,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,6,1,2,1,0,3,2,2,12,23.8,0,0,18.0,1,1,1,1,8116,18993,14372,21822,14232,13609,14232,13659,14456,13659,6346,9837,9918,2011,8493,1427,2399,1,17825,7362,21059,3538,10161,2151,131,13102,1,29:41,
22867,22867,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,26.55,0,10,0.0,0,4,0.0,0,0,0.0,1,2,3,5,0,1,1,1,2,1,0,-14,17.1,0,0,12.0,1,13121,13121,13121,10718,22477,8192,22477,14232,7950,14232,13659,14456,13659,6346,13666,12968,2964,16136,4518,2399,17438,11965,11915,23122,23146,14587,2151,131,17471,1,26:33,
23244,23244,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,33.195,4,14,0.286,2,6,0.333,2,2,1.0,1,9,10,4,2,0,1,0,1,3,12,10,31.0,1,0,30.0,1,1,1,1,5016,9264,4053,19255,4334,3994,8533,6073,7614,1,6346,853,1514,4299,4151,12287,2399,1,5520,4544,8935,4494,6155,1,131,5928,1,33:12,
23463,23463,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,36.24666666666667,6,10,0.6,1,2,0.5,6,6,1.0,1,2,3,3,3,1,1,0,4,3,19,4,30.1,0,0,30.0,1,13121,13121,13121,2524,4963,8192,5259,8144,13609,3792,1140,1887,1,6346,13666,12968,6215,1921,4518,2399,1,22177,4544,3883,8480,6582,2151,131,5928,1,36:15,
23826,23826,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01T00:00:00,SAS @ IND,L,26.533333333333335,4,10,0.4,3,5,0.6,2,2,1.0,0,2,2,7,0,0,0,0,2,3,13,-23,25.9,0,0,25.0,1,13121,13121,13121,10734,9264,8192,14448,2174,5764,2934,6073,7614,1,13184,13666,16419,1358,16136,12287,8184,1,11965,4544,8057,25389,8881,2151,131,8557,1,26:32,
24124,24124,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30T00:00:00,SAS @ MIL,W,33.45,6,12,0.5,3,8,0.375,2,6,0.333,0,2,2,4,1,0,1,0,1,3,17,-2,27.4,0,0,28.0,1,1,1,1,4804,4963,5848,8341,2174,1795,8152,6073,1887,13247,13184,13666,16419,4299,8493,12287,2399,1,5520,4544,5033,14276,7980,2151,131,6905,1,33:27,
24597,24597,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28T00:00:00,SAS @ DAL,L,32.87833333333333,4,11,0.364,0,3,0.0,1,1,1.0,0,1,1,7,3,1,2,0,2,2,9,-2,26.7,0,0,23.0,1,13121,13121,13121,5277,9264,6941,16414,14232,10639,14232,10221,12877,1,13184,17946,19929,1358,1921,4518,702,1,11965,7362,12093,14276,8415,2151,131,9767,1,32:53,
24940,24940,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26T00:00:00,SAS vs. LAL,L,31.751666666666665,3,10,0.3,1,6,0.167,0,0,0.0,0,5,5,6,3,1,1,1,2,2,7,-22,25.0,0,0,23.0,1,13121,13121,13121,6269,12092,8192,18995,8144,3994,13415,13659,14456,13659,13184,4619,7407,2011,1921,4518,2399,17438,11965,7362,14596,25227,9451,2151,131,9767,1,31:45,
25424,25424,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23T00:00:00,SAS vs. MIL,L,31.235,6,12,0.5,1,5,0.2,1,1,1.0,0,2,2,8,2,4,1,0,4,4,14,-4,41.4,0,0,35.0,1,13121,13121,13121,6747,4963,5848,8341,8144,5764,12651,10221,12877,1,13184,13666,16419,904,4151,106,2399,1,22177,2687,7184,16281,2503,2151,131,3944,1,31:14,
25649,25649,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22T00:00:00,SAS @ DEN,L,36.733333333333334,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,8,2,2,2,0,1,6,16,1,40.4,0,0,36.0,1,13121,13121,13121,2166,6861,4902,15612,4334,2729,10782,2651,3790,1,13184,13666,16419,904,4151,1427,702,1,5520,909,5719,11173,2742,2151,131,3601,1,36:44,
25946,25946,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20T00:00:00,SAS vs. ORL,W,29.966666666666665,6,11,0.545,3,4,0.75,1,3,0.333,0,4,4,4,0,1,0,0,2,3,16,9,29.8,0,0,29.0,1,1,1,1,7857,4963,6941,7531,2174,7950,1572,10221,6104,13247,13184,6842,9918,4299,16136,4518,8184,1,11965,4544,5719,5015,6741,2151,131,6398,1,29:58,
