,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17748,17748,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,31.366666666666667,6,19,0.316,2,10,0.2,1,1,1.0,1,5,6,1,1,2,0,3,1,1,15,-2,28.7,0,0,28.0,1,13121,13121,13121,6615,4963,1378,18770,4334,700,12651,10221,12877,1,6346,4619,5450,13245,8493,1427,8184,25490,5520,11915,6399,14276,7306,2151,131,6905,1,31:22,
17979,17979,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100377,2021-12-08T00:00:00,SAC vs. ORL,W,17.516666666666666,2,13,0.154,1,10,0.1,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,4,7.7,0,0,8.0,1,1,1,1,17911,15413,4902,22137,8144,700,14207,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,17245,8480,20955,2151,131,20309,1,17:31,
18481,18481,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100348,2021-12-04T00:00:00,SAC vs. LAC,W,19.606666666666666,2,6,0.333,1,5,0.2,5,5,1.0,0,3,3,2,2,2,1,0,3,2,10,4,23.6,0,0,22.0,1,1,1,1,16310,15413,14372,16922,8144,5764,12651,1788,2899,1,13184,9837,12968,9105,4151,1427,2399,1,17825,7362,10974,8480,10293,2151,131,10388,1,19:36,
18954,18954,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100327,2021-12-01T00:00:00,SAC @ LAC,W,21.766666666666666,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,2,3,0,0,1,2,1,4,-1,8.8,0,0,10.0,1,1,1,1,14612,15413,12670,19255,14232,10639,14232,13659,14456,13659,3074,13666,9918,9105,1921,12287,8184,17438,11965,11915,18560,13253,20279,2151,131,18903,1,21:46,
19153,19153,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100318,2021-11-30T00:00:00,SAC vs. LAL,L,32.2,1,7,0.143,1,6,0.167,2,3,0.667,0,2,2,5,1,0,0,0,2,1,5,-21,13.9,0,0,13.0,1,13121,13121,13121,5853,18993,12670,22160,8144,3994,13415,6073,6104,9343,13184,13666,16419,2964,8493,12287,8184,1,11965,11915,17245,25066,16811,2151,131,16789,1,32:12,
19507,19507,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100303,2021-11-28T00:00:00,SAC @ MEM,L,29.313333333333333,5,17,0.294,1,9,0.111,3,3,1.0,1,5,6,1,0,0,0,2,2,2,14,-25,22.7,0,0,22.0,1,13121,13121,13121,8442,6861,2205,19210,8144,1120,14165,4143,6104,1,6346,4619,5450,13245,16136,12287,8184,23744,11965,7362,7184,25610,10808,2151,131,10388,1,29:19,
19927,19927,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100291,2021-11-26T00:00:00,SAC @ LAL,W,40.27,8,21,0.381,3,13,0.231,6,7,0.857,1,3,4,6,0,2,0,2,4,7,25,10,44.8,0,0,42.0,1,1,1,1,560,2352,805,15803,2174,139,12535,1140,1382,7061,6346,9837,9918,2011,16136,1427,8184,23744,22177,507,1669,4494,1772,2151,131,1955,1,40:16,
20201,20201,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,29.75,6,15,0.4,5,11,0.455,5,6,0.833,0,4,4,0,3,0,1,0,0,2,22,2,26.8,0,0,33.0,1,1,1,1,8058,4963,3382,14448,453,416,6633,1788,1887,7247,13184,6842,9918,18990,1921,12287,2399,1,1,7362,2553,10189,8343,2151,131,4663,1,29:45,
20386,20386,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,31.166666666666668,7,16,0.438,5,11,0.455,2,2,1.0,1,8,9,2,2,0,0,3,2,1,21,-9,32.8,0,0,37.0,1,13121,13121,13121,6812,3477,2764,13137,453,416,6633,6073,7614,1,6346,1315,2116,9105,4151,12287,8184,25490,11965,11915,2954,20351,5413,2151,131,3264,1,31:10,
20808,20808,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,30.25,6,13,0.462,3,8,0.375,1,1,1.0,0,3,3,3,2,0,0,0,1,0,16,-16,22.1,0,0,25.0,1,13121,13121,13121,7593,4963,4902,12052,2174,1795,8152,10221,12877,1,13184,9837,12968,6215,4151,12287,8184,1,5520,18239,5719,23855,11145,2151,131,8557,1,30:15,
20994,20994,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,25.3,3,13,0.231,3,12,0.25,1,2,0.5,1,0,1,2,1,0,0,1,2,1,10,-12,13.2,0,0,16.0,1,13121,13121,13121,11708,12092,4902,20916,2174,243,11214,10221,7614,10631,6346,22354,19929,9105,8493,12287,8184,17438,11965,11915,10974,22203,17294,2151,131,14542,1,25:18,
21270,21270,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,29.466666666666665,5,17,0.294,5,14,0.357,1,2,0.5,1,2,3,2,0,0,0,1,1,1,16,2,22.6,0,0,26.0,1,13121,13121,13121,8298,6861,2205,19210,453,66,8517,10221,7614,10631,6346,13666,12968,9105,16136,12287,8184,17438,5520,11915,5719,10189,10862,2151,131,7935,1,29:28,
21551,21551,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,24.283333333333335,8,14,0.571,6,10,0.6,0,0,0.0,1,1,2,2,2,1,0,0,0,1,22,11,28.4,0,0,34.0,1,1,1,1,12539,2352,4053,6408,177,700,2934,13659,14456,13659,6346,17946,16419,9105,4151,4518,8184,1,1,11915,2553,3985,7453,2151,131,4316,1,24:17,
22167,22167,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,25.08,5,12,0.417,4,9,0.444,0,0,0.0,0,1,1,5,1,0,0,0,2,1,14,1,21.7,0,0,24.0,1,13121,13121,13121,11906,6861,5848,14018,993,1120,6700,13659,14456,13659,13184,17946,19929,2964,8493,12287,8184,1,11965,11915,7184,11173,11430,2151,131,9141,1,25:05,
22431,22431,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,34.483333333333334,5,14,0.357,2,9,0.222,0,0,0.0,0,1,1,2,1,1,0,2,4,1,12,-9,18.2,0,0,19.0,1,13121,13121,13121,3918,6861,4053,16678,4334,1120,12547,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,23744,22177,11915,8935,20351,13833,2151,131,12388,1,34:29,
22807,22807,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,30.385,5,16,0.313,3,11,0.273,1,2,0.5,1,5,6,2,2,0,1,0,1,0,14,-22,25.2,0,0,27.0,1,13121,13121,13121,7477,6861,2764,18800,2174,416,11164,10221,7614,10631,6346,4619,5450,9105,4151,12287,2399,1,5520,18239,7184,25227,9300,2151,131,7438,1,30:23,
22978,22978,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,31.903333333333332,6,16,0.375,5,12,0.417,0,0,0.0,2,2,4,2,2,3,1,1,3,1,17,9,34.8,0,0,36.0,1,13121,13121,13121,6125,4963,2764,15835,453,243,7250,13659,14456,13659,3074,13666,9918,9105,4151,406,2399,17438,17825,11915,5033,5015,4609,2151,131,3601,1,31:54,
23174,23174,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,30.05,9,18,0.5,8,17,0.471,0,0,0.0,0,3,3,4,2,0,0,0,3,0,26,15,33.6,0,0,41.0,1,1,1,1,7774,1550,1762,8341,23,7,6606,13659,14456,13659,13184,9837,12968,4299,4151,12287,8184,1,17825,18239,1420,2414,5100,2151,131,2157,1,30:03,
23625,23625,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,22.95,4,13,0.308,2,10,0.2,1,2,0.5,2,3,5,0,0,1,0,1,0,2,11,12,20.0,0,0,20.0,1,1,1,1,13660,9264,4902,18855,4334,700,12651,10221,7614,10631,3074,9837,7407,18990,16136,4518,8184,17438,1,7362,9927,3538,12562,2151,131,11648,1,22:57,
23778,23778,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,30.335,6,10,0.6,5,7,0.714,2,2,1.0,1,4,5,3,0,1,0,0,4,3,19,2,32.5,0,0,34.0,1,13121,13121,13121,7519,4963,8192,5259,453,2729,1868,6073,7614,1,6346,6842,7407,6215,16136,4518,8184,1,22177,4544,3883,10189,5540,2151,131,4316,1,30:20,
24024,24024,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,30.233333333333334,4,13,0.308,3,12,0.25,0,0,0.0,1,7,8,1,3,1,0,0,2,1,11,2,22.1,0,0,25.0,1,13121,13121,13121,7602,9264,4902,18855,2174,243,11214,13659,14456,13659,6346,2042,2921,13245,1921,4518,8184,1,11965,11915,9927,10189,11145,2151,131,8557,1,30:14,
24459,24459,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,29.675,6,11,0.545,3,7,0.429,5,5,1.0,0,6,6,1,2,2,0,0,4,2,20,4,32.7,0,0,34.0,1,1,1,1,8128,4963,6941,7531,2174,2729,6887,1788,2899,1,13184,3087,5450,13245,4151,1427,8184,1,22177,7362,3410,8480,5461,2151,131,4316,1,29:41,
24669,24669,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,27.433333333333337,8,17,0.471,7,11,0.636,3,3,1.0,0,5,5,1,4,2,2,0,2,2,26,3,41.5,0,0,47.0,1,1,1,1,9974,2352,2205,11780,67,416,2819,4143,6104,1,13184,4619,7407,13245,833,1427,702,1,11965,7362,1420,9319,2482,2151,131,1129,1,27:26,
25211,25211,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,25.061666666666667,2,11,0.182,2,10,0.2,0,0,0.0,1,3,4,3,2,0,0,0,3,1,6,-12,13.3,0,0,15.0,1,13121,13121,13121,11918,15413,6941,21748,4334,700,12651,13659,14456,13659,6346,9837,9918,6215,4151,12287,8184,1,17825,11915,15707,22203,17251,2151,131,15283,1,25:04,
25452,25452,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100026,2021-10-22T00:00:00,SAC vs. UTA,L,26.05,9,21,0.429,6,15,0.4,0,0,0.0,2,5,7,1,4,0,0,0,2,1,24,0,29.9,0,0,38.0,1,13121,13121,13121,11119,1550,805,13304,177,40,7284,13659,14456,13659,3074,4619,4003,13245,833,12287,8184,1,11965,11915,1936,12132,6693,2151,131,2946,1,26:03,
25937,25937,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100013,2021-10-20T00:00:00,SAC @ POR,W,30.845,5,9,0.556,4,7,0.571,3,4,0.75,0,6,6,2,0,0,0,0,2,3,17,5,27.2,0,0,29.0,1,1,1,1,7081,6861,9508,7108,993,2729,3385,4143,3790,8109,13184,3087,5450,9105,16136,12287,8184,1,11965,4544,5033,7652,8121,2151,131,6398,1,30:51,
