,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20600,20600,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100252,2021-11-21T00:00:00,GSW vs. TOR,W,3.933333333333333,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,1,-6,2.2,0,0,2.0,1,1,1,1,24415,22477,18068,22477,14232,13609,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,17438,1,11915,22890,18065,24093,2151,131,23891,1,3:56,
21044,21044,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,21.39,5,8,0.625,2,5,0.4,2,2,1.0,2,6,8,2,4,1,0,0,1,1,14,-3,25.6,0,0,28.0,1,1,1,1,14940,6861,11062,4738,4334,5764,7284,6073,7614,1,3074,3087,2921,9105,833,4518,8184,1,5520,11915,7184,15346,9048,2151,131,6905,1,21:23,
21055,21055,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,23.45,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,3,0,3,0,0,2,0,14,20,31.1,0,0,28.0,1,1,1,1,13256,4963,6941,7531,4334,3994,8533,13659,14456,13659,13184,9837,12968,6215,16136,406,8184,1,11965,18239,7184,1125,6116,2151,131,6905,1,23:27,
21438,21438,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,11.52,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-12,3.9,0,0,3.0,1,1,1,1,21574,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,5520,18239,23122,22203,23172,2151,131,23348,1,11:31,
21772,21772,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,10.408333333333331,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,2,0,1,1,1,1,2,-5,6.9,0,0,7.0,1,13121,13121,13121,22085,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,13245,4151,12287,2399,17438,5520,11915,21059,17172,21491,2151,131,20989,1,10:25,
22106,22106,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,15.55,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,4,2,1,0,0,1,0,6,10,16.6,0,0,17.0,1,1,1,1,19283,15413,12670,19255,4334,5764,7284,13659,14456,13659,6346,13666,12968,4299,4151,4518,8184,1,5520,18239,15707,4494,14940,2151,131,13837,1,15:33,
22322,22322,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,19.051666666666662,3,7,0.429,1,4,0.25,2,2,1.0,2,3,5,0,0,1,1,0,1,1,9,10,21.0,0,0,19.0,1,1,1,1,16709,12092,12670,13304,8144,7950,11214,6073,7614,1,3074,9837,7407,18990,16136,4518,2399,1,5520,11915,12093,4494,11891,2151,131,12388,1,19:03,
22761,22761,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,13.081666666666669,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,2,1,0,0,2,1,7,17,10.4,0,0,12.0,1,1,1,1,20762,15413,21680,1,8144,16850,1,6073,7614,1,13184,13666,16419,18990,4151,4518,8184,1,11965,11915,14596,1837,19157,2151,131,17471,1,13:05,
22864,22864,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,14.2,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,2,1,1,0,0,4,0,9,21,16.4,0,0,18.0,1,1,1,1,20143,12092,18068,2016,2174,7950,1572,13659,14456,13659,6346,17946,16419,9105,8493,4518,8184,1,22177,18239,12093,939,15069,2151,131,13102,1,14:12,
23328,23328,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,17.7,5,7,0.714,3,5,0.6,0,0,0.0,1,6,7,3,3,2,1,0,0,0,13,33,31.9,0,0,32.0,1,1,1,1,17768,6861,12670,2696,2174,5764,2934,13659,14456,13659,6346,3087,4003,6215,1921,1427,2399,1,1,18239,8057,101,5793,2151,131,5053,1,17:42,
23543,23543,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,12.55,3,4,0.75,2,2,1.0,0,1,0.0,0,2,2,2,1,2,0,0,0,1,8,9,18.4,0,0,18.0,1,1,1,1,21028,12092,18068,2016,4334,13609,1,13659,12877,13659,13184,13666,16419,9105,8493,1427,8184,1,1,11915,13258,5015,13689,2151,131,13102,1,12:33,
24125,24125,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100086,2021-10-30T00:00:00,GSW vs. OKC,W,20.27,2,6,0.333,1,3,0.333,1,2,0.5,2,6,8,3,2,0,2,2,3,1,6,19,24.1,0,0,22.0,1,1,1,1,15796,15413,14372,16922,8144,10639,8533,10221,7614,10631,3074,3087,2921,6215,4151,12287,702,23744,17825,11915,15707,1348,9966,2151,131,10388,1,20:16,
24584,24584,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100070,2021-10-28T00:00:00,GSW vs. MEM,L,13.85,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,1,0,0,4,3,16.3,0,0,13.0,1,13121,13121,13121,20336,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,9837,9918,6215,16136,4518,8184,17438,1,18239,18560,9319,15155,2151,131,16789,1,13:51,
24830,24830,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100051,2021-10-26T00:00:00,GSW @ OKC,W,7.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,2,-6,3.4,0,0,4.0,1,1,1,1,23010,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,11965,7362,21059,18065,23371,2151,131,22753,1,7:36,
25207,25207,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100039,2021-10-24T00:00:00,GSW @ SAC,W,9.75,0,5,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,1,0,0,0,1,2,0,10.1,0,0,8.0,1,1,1,1,22300,22477,16241,22477,14232,13609,14232,6073,7614,1,3074,17946,12968,13245,16136,4518,8184,1,1,11915,21059,12132,19400,2151,131,20309,1,9:45,
25755,25755,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100016,2021-10-21T00:00:00,GSW vs. LAC,W,16.425,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,0,1,6,-11,12.2,0,0,12.0,1,1,1,1,18681,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,4619,5450,18990,8493,12287,8184,1,1,11915,15707,21642,17958,2151,131,17471,1,16:26,
26015,26015,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100002,2021-10-19T00:00:00,GSW @ LAL,W,25.923333333333332,6,7,0.857,1,1,1.0,2,2,1.0,2,9,11,4,1,1,0,0,2,2,15,20,36.2,1,0,33.0,1,1,1,1,11209,4963,12670,1353,8144,16850,1,6073,7614,1,3074,853,1085,4299,8493,4518,8184,1,11965,7362,6399,1125,4119,1,131,4663,1,25:55,
