,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17760,17760,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,32.8,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,9,1,1,0,3,5,4,6,-2,23.9,0,0,20.0,1,13121,13121,13121,5352,15413,12670,19255,8144,13609,3792,10221,7614,10631,13184,13666,16419,606,8493,4518,8184,25490,24672,2687,15707,14276,10096,2151,131,11648,1,32:48,
17942,17942,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,26.885,3,8,0.375,0,2,0.0,4,9,0.444,1,1,2,5,2,1,1,2,5,8,10,7,23.9,0,0,21.0,1,1,1,1,10465,12092,11062,15835,14232,13609,14232,2651,637,13115,6346,17946,16419,2964,4151,4518,2399,23744,24672,276,10974,6246,10096,2151,131,11016,1,26:53,
18407,18407,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,32.08,5,8,0.625,1,2,0.5,0,0,0.0,0,5,5,7,5,0,0,1,5,0,11,4,22.5,0,0,24.0,1,1,1,1,5961,6861,11062,4738,8144,13609,3792,13659,14456,13659,13184,4619,7407,1358,380,12287,8184,17438,24672,18239,9927,8480,10930,2151,131,9141,1,32:05,
18790,18790,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100337,2021-12-03T00:00:00,HOU vs. ORL,W,32.21666666666667,6,16,0.375,2,6,0.333,1,1,1.0,3,4,7,4,1,2,1,1,5,3,15,-1,37.4,0,0,34.0,1,1,1,1,5839,4963,2764,15835,4334,3994,8533,10221,12877,1,1507,6842,4003,4299,8493,1427,2399,17438,24672,4544,6399,13253,3684,2151,131,4316,1,32:13,
18914,18914,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100326,2021-12-01T00:00:00,HOU @ OKC,W,35.41166666666667,11,15,0.733,1,2,0.5,9,10,0.9,4,6,10,7,3,2,5,1,3,5,32,6,72.5,1,0,64.0,1,1,1,1,3142,639,3382,2594,8144,13609,3792,300,412,6776,704,3087,1514,1358,1921,1427,20,17438,17825,1601,475,6940,38,1,131,114,1,35:25,
19219,19219,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100308,2021-11-29T00:00:00,HOU vs. OKC,W,27.816666666666663,7,12,0.583,0,2,0.0,1,1,1.0,2,4,6,8,0,1,0,2,3,2,15,24,37.2,0,0,31.0,1,1,1,1,9644,3477,5848,6178,14232,13609,14232,10221,12877,1,3074,6842,5450,904,16136,4518,8184,23744,17825,7362,6399,580,3765,2151,131,5470,1,27:49,
19620,19620,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100297,2021-11-27T00:00:00,HOU vs. CHA,W,36.05,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,5,2,1,0,0,3,2,16,15,26.9,0,0,27.0,1,1,1,1,2663,4963,9508,3194,4334,7950,3792,6073,7614,1,13184,13666,16419,2964,4151,4518,8184,1,17825,7362,5719,2414,8293,2151,131,7438,1,36:03,
20050,20050,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,21.408333333333335,4,10,0.4,0,4,0.0,0,0,0.0,0,3,3,1,5,0,0,1,2,1,8,-1,8.1,0,0,12.0,1,1,1,1,14932,9264,8192,14448,14232,7950,14232,13659,14456,13659,13184,9837,12968,13245,380,12287,8184,17438,11965,11915,13258,13253,20742,2151,131,17471,1,21:25,
20358,20358,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.733333333333334,3,8,0.375,0,2,0.0,0,0,0.0,0,5,5,2,1,0,0,1,1,2,6,-24,14.0,0,0,13.0,1,13121,13121,13121,14641,12092,11062,15835,14232,13609,14232,13659,14456,13659,13184,4619,7407,9105,8493,12287,8184,17438,5520,7362,15707,25517,16757,2151,131,16789,1,21:44,
20787,20787,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,30.93,5,12,0.417,1,5,0.2,0,0,0.0,3,7,10,3,3,1,2,0,5,1,11,-18,33.5,1,0,31.0,1,13121,13121,13121,7015,6861,5848,14018,8144,5764,12651,13659,14456,13659,1507,2042,1514,6215,1921,4518,702,1,24672,11915,9927,24420,5140,1,131,5470,1,30:56,
21243,21243,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,34.18333333333333,6,13,0.462,1,1,1.0,3,4,0.75,4,4,8,2,1,1,0,1,5,3,16,-16,30.6,0,0,29.0,1,13121,13121,13121,4194,4963,4902,12052,8144,16850,1,4143,3790,8109,704,6842,2921,9105,8493,4518,8184,17438,24672,4544,5719,23855,6344,2151,131,6398,1,34:11,
21552,21552,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,24.916666666666668,6,11,0.545,0,1,0.0,2,3,0.667,5,4,9,0,1,1,0,0,3,3,14,-24,26.8,0,0,25.0,1,13121,13121,13121,12041,4963,6941,7531,14232,16850,14232,6073,6104,9343,352,6842,2116,18990,8493,4518,8184,1,17825,4544,7184,25517,8343,2151,131,8557,1,24:55,
21820,21820,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100195,2021-11-14T00:00:00,HOU vs. PHX,L,21.283333333333335,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,1,1,1,0,-30,10.5,0,0,8.0,1,13121,13121,13121,15023,22477,21680,22477,14232,16850,14232,13659,14456,13659,3074,9837,7407,13245,16136,12287,2399,17438,5520,11915,23122,25872,19124,2151,131,20309,1,21:17,
22055,22055,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100177,2021-11-12T00:00:00,HOU vs. POR,L,24.598333333333333,5,10,0.5,1,4,0.25,3,4,0.75,1,5,6,1,2,1,0,0,5,6,14,-1,23.7,0,0,24.0,1,13121,13121,13121,12303,6861,8192,8341,8144,7950,11214,4143,3790,8109,6346,4619,5450,13245,4151,4518,8184,1,24672,909,7184,13253,10229,2151,131,9141,1,24:36,
22530,22530,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100162,2021-11-10T00:00:00,HOU vs. DET,L,28.723333333333333,4,9,0.444,0,1,0.0,6,9,0.667,4,4,8,1,1,2,1,1,4,7,14,9,33.1,0,0,29.0,1,13121,13121,13121,8953,9264,9508,12652,14232,16850,14232,1140,637,9343,704,6842,2921,13245,8493,1427,2399,17438,22177,507,7184,5015,5301,2151,131,6398,1,28:43,
22844,22844,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100145,2021-11-07T00:00:00,HOU @ GSW,L,32.9,7,11,0.636,2,4,0.5,5,9,0.556,2,8,10,0,2,0,0,0,3,5,21,-5,31.0,1,0,33.0,1,13121,13121,13121,5248,3477,6941,4558,4334,7950,3792,1788,637,10600,3074,1315,1514,18990,4151,12287,8184,1,17825,1601,2954,17172,6155,1,131,4663,1,32:54,
23125,23125,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100133,2021-11-06T00:00:00,HOU @ DEN,L,31.093333333333337,4,7,0.571,0,1,0.0,2,3,0.667,2,6,8,1,1,1,1,1,4,2,10,-4,26.1,0,0,23.0,1,13121,13121,13121,6878,9264,12670,6408,14232,16850,14232,6073,6104,9343,3074,3087,2921,13245,8493,4518,2399,17438,22177,7362,10974,16281,8757,2151,131,9767,1,31:06,
23401,23401,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100122,2021-11-04T00:00:00,HOU @ PHX,L,33.7,5,8,0.625,1,2,0.5,3,3,1.0,1,4,5,4,3,1,0,0,1,2,14,0,26.0,0,0,26.0,1,13121,13121,13121,4590,6861,11062,4738,8144,13609,3792,4143,6104,1,6346,6842,7407,4299,1921,4518,8184,1,5520,7362,7184,12132,8822,2151,131,7935,1,33:42,
23709,23709,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100107,2021-11-02T00:00:00,HOU @ LAL,L,35.195,9,15,0.6,2,4,0.5,0,0,0.0,4,1,5,2,3,1,2,0,4,0,20,1,35.0,0,0,35.0,1,13121,13121,13121,3305,1550,3382,5259,4334,7950,3792,13659,14456,13659,704,17946,7407,9105,1921,4518,702,1,22177,18239,3410,11173,4546,2151,131,3944,1,35:12,
24023,24023,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100093,2021-10-31T00:00:00,HOU @ LAL,L,17.7,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,1,3,0,2,1,2,0,6,-11,17.7,0,0,17.0,1,13121,13121,13121,17768,12092,12670,13304,14232,13609,14232,13659,14456,13659,6346,4619,5450,13245,1921,12287,702,17438,11965,18239,15707,21642,14196,2151,131,13837,1,17:42,
24567,24567,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100068,2021-10-28T00:00:00,HOU vs. UTA,L,15.25,3,12,0.25,1,8,0.125,0,0,0.0,3,2,5,1,1,0,0,0,3,0,7,-19,13.5,0,0,14.0,1,13121,13121,13121,19492,12092,5848,19950,8144,1795,14073,13659,14456,13659,1507,13666,7407,13245,8493,12287,8184,1,17825,18239,14596,24664,17102,2151,131,16046,1,15:15,
24905,24905,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100052,2021-10-26T00:00:00,HOU @ DAL,L,26.816666666666663,3,9,0.333,0,2,0.0,0,0,0.0,2,1,3,1,3,0,1,1,5,1,6,-24,11.1,0,0,12.0,1,13121,13121,13121,10517,12092,9508,16922,14232,13609,14232,13659,14456,13659,3074,17946,12968,13245,1921,12287,2399,17438,24672,11915,15707,25517,18700,2151,131,17471,1,26:49,
25223,25223,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100037,2021-10-24T00:00:00,HOU vs. BOS,L,35.3,4,8,0.5,0,2,0.0,4,4,1.0,2,6,8,4,1,2,0,1,3,3,12,1,32.6,0,0,28.0,1,13121,13121,13121,3218,9264,11062,8341,14232,13609,14232,2651,3790,1,3074,3087,2921,4299,8493,1427,8184,17438,17825,4544,8935,11173,5500,2151,131,6905,1,35:18,
25467,25467,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100023,2021-10-22T00:00:00,HOU vs. OKC,W,28.116666666666667,6,9,0.667,2,2,1.0,2,2,1.0,2,12,14,5,2,1,0,1,2,2,16,28,41.3,1,0,39.0,1,1,1,1,9427,4963,9508,3194,4334,13609,1,6073,7614,1,3074,209,368,2964,4151,4518,8184,17438,11965,7362,5719,265,2530,1,131,2645,1,28:07,
25894,25894,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100008,2021-10-20T00:00:00,HOU @ MIN,L,21.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,1,4,0,2,-16,6.6,0,0,7.0,1,13121,13121,13121,15124,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,4151,12287,8184,17438,22177,18239,21059,23855,21636,2151,131,20989,1,21:10,
