,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18107,18107,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100378,2021-12-08T00:00:00,LAC vs. BOS,W,32.105,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,1,3,1,0,0,2,2,10,2,23.5,1,0,23.0,1,1,1,1,5923,6861,12670,2696,14232,20469,14232,13659,14456,13659,1507,2042,1514,13245,1921,4518,8184,1,11965,7362,10974,10189,10350,1,131,9767,1,32:06,
18267,18267,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100362,2021-12-06T00:00:00,LAC @ POR,W,18.216666666666665,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,1,6,3,14.7,0,0,13.0,1,1,1,1,17360,12092,11062,15835,14232,16850,14232,13659,14456,13659,6346,4619,5450,13245,16136,12287,8184,1,11965,11915,15707,9319,16266,2151,131,16789,1,18:13,
18545,18545,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100348,2021-12-04T00:00:00,LAC @ SAC,L,24.665,3,7,0.429,1,3,0.333,2,4,0.5,3,2,5,0,1,0,0,0,2,2,9,-7,14.0,0,0,15.0,1,13121,13121,13121,12242,12092,12670,13304,8144,10639,8533,6073,3790,10631,1507,13666,7407,18990,8493,12287,8184,1,11965,7362,12093,18909,16757,2151,131,15283,1,24:40,
18705,18705,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100341,2021-12-03T00:00:00,LAC @ LAL,W,16.408333333333335,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,3,1,2,-9,10.7,0,0,9.0,1,1,1,1,18692,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,4619,5450,13245,16136,12287,8184,1,17825,11915,21059,20351,18972,2151,131,19594,1,16:25,
18994,18994,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100327,2021-12-01T00:00:00,LAC vs. SAC,L,25.866666666666667,8,13,0.615,1,5,0.2,2,4,0.5,2,2,4,4,1,0,0,0,3,2,19,-7,28.8,0,0,28.0,1,13121,13121,13121,11244,2352,4902,5085,8144,5764,12651,6073,3790,10631,3074,13666,9918,4299,8493,12287,8184,1,17825,7362,3883,18909,7252,2151,131,6905,1,25:52,
19257,19257,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100313,2021-11-29T00:00:00,LAC vs. NOP,L,28.73,2,6,0.333,0,3,0.0,2,2,1.0,2,5,7,5,1,0,0,0,2,3,6,-14,20.9,0,0,18.0,1,13121,13121,13121,8951,15413,14372,16922,14232,10639,14232,6073,7614,1,3074,4619,4003,2964,8493,12287,8184,1,11965,4544,15707,23146,11957,2151,131,13102,1,28:44,
19438,19438,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,25.866666666666667,1,5,0.2,1,2,0.5,5,6,0.833,2,3,5,3,4,2,0,0,1,6,8,-9,20.5,0,0,21.0,1,13121,13121,13121,11244,18993,16241,21224,8144,13609,3792,1788,1887,7247,3074,9837,7407,6215,833,1427,8184,1,5520,909,13258,20351,12226,2151,131,11016,1,25:52,
19806,19806,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,31.066666666666663,6,13,0.462,1,1,1.0,3,3,1.0,2,8,10,2,2,1,0,1,4,2,16,-2,32.0,1,0,31.0,1,1,1,1,6891,4963,4902,12052,8144,16850,1,4143,6104,1,3074,1315,1514,9105,4151,4518,8184,17438,22177,7362,5719,14276,5752,1,131,5470,1,31:04,
20289,20289,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,19.086666666666662,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,3,1,0,2,6,1,7,0,12.4,0,0,14.0,1,13121,13121,13121,16683,15413,16241,14448,8144,13609,3792,6073,7614,1,13184,13666,16419,9105,1921,4518,8184,23744,25775,11915,14596,12132,17807,2151,131,16046,1,19:05,
20563,20563,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,26.998333333333335,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,2,3,7,-11,11.8,0,0,12.0,1,1,1,1,10388,15413,18068,8341,8144,16850,1,6073,7614,1,6346,9837,9918,18990,16136,12287,8184,1,11965,4544,14596,21642,18247,2151,131,17471,1,26:60,
20889,20889,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,26.52,5,8,0.625,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,1,0,11,1,17.5,0,0,18.0,1,13121,13121,13121,10747,6861,11062,4738,8144,13609,3792,13659,14456,13659,6346,6842,7407,13245,8493,12287,8184,1,5520,18239,9927,11173,14346,2151,131,13102,1,26:31,
21068,21068,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.483333333333334,2,9,0.222,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,2,2,1,5,-8,8.9,0,0,9.0,1,13121,13121,13121,12390,15413,9508,20974,8144,5764,12651,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,23744,11965,11915,17245,19644,20187,2151,131,19594,1,24:29,
21789,21789,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,32.55,3,7,0.429,2,3,0.667,0,0,0.0,2,3,5,3,2,1,0,1,4,0,8,-5,19.5,0,0,20.0,1,13121,13121,13121,5541,12092,12670,13304,4334,10639,1954,13659,14456,13659,3074,9837,7407,6215,4151,4518,8184,17438,22177,18239,13258,17172,12920,2151,131,11648,1,32:33,
21883,21883,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,30.283333333333335,7,10,0.7,2,5,0.4,0,0,0.0,0,3,3,4,0,0,0,0,3,0,16,30,25.6,0,0,25.0,1,1,1,1,7571,3477,8192,2969,4334,5764,7284,13659,14456,13659,13184,9837,12968,4299,16136,12287,8184,1,17825,18239,5719,176,9048,2151,131,8557,1,30:17,
22295,22295,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,17.67,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,0,-3,3.2,0,0,3.0,1,1,1,1,17795,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,5520,7362,23122,15346,23420,2151,131,23348,1,17:40,
22627,22627,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,32.7,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,1,1,1,7,6,14.5,0,0,14.0,1,1,1,1,5428,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,4619,7407,13245,16136,12287,8184,17438,5520,11915,14596,6940,16399,2151,131,16046,1,32:42,
22959,22959,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,34.25,5,8,0.625,2,4,0.5,5,5,1.0,1,9,10,3,1,0,0,0,1,4,17,24,32.5,1,0,32.0,1,1,1,1,4124,6861,11062,4738,4334,7950,3792,1788,2899,1,6346,853,1514,6215,8493,12287,8184,1,5520,2687,5033,580,5540,1,131,5053,1,34:15,
23250,23250,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,30.133333333333333,6,12,0.5,0,2,0.0,1,2,0.5,3,3,6,1,1,1,0,1,1,3,13,9,23.7,0,0,22.0,1,1,1,1,7690,4963,5848,8341,14232,13609,14232,10221,7614,10631,1507,9837,5450,13245,8493,4518,8184,17438,5520,4544,8057,5015,10229,2151,131,10388,1,30:08,
23529,23529,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,31.215,6,7,0.857,3,3,1.0,2,2,1.0,0,2,2,3,3,0,1,0,3,2,17,8,23.9,0,0,27.0,1,1,1,1,6772,4963,12670,1353,2174,10639,1,6073,7614,1,13184,13666,16419,6215,1921,12287,2399,1,17825,7362,5033,5600,10096,2151,131,7438,1,31:13,
23928,23928,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,32.483333333333334,4,14,0.286,0,5,0.0,2,4,0.5,3,2,5,1,1,2,0,3,3,4,10,16,22.5,0,0,20.0,1,1,1,1,5585,9264,4053,19255,14232,5764,14232,6073,3790,10631,1507,13666,7407,13245,8493,1427,8184,25490,17825,2687,10974,2095,10930,2151,131,11648,1,32:29,
24429,24429,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,29.233333333333334,3,8,0.375,1,3,0.333,2,3,0.667,1,4,5,4,1,1,0,2,1,4,9,-16,23.0,0,0,21.0,1,13121,13121,13121,8505,12092,11062,15835,8144,10639,8533,6073,6104,9343,6346,6842,7407,4299,8493,4518,8184,23744,5520,2687,12093,23855,10628,2151,131,11016,1,29:14,
24625,24625,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100064,2021-10-27T00:00:00,LAC vs. CLE,L,25.15,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,3,1,1,0,0,4,1,7,-11,17.1,0,0,16.0,1,13121,13121,13121,11842,12092,9508,16922,8144,7950,11214,13659,14456,13659,6346,13666,12968,6215,8493,4518,8184,1,22177,11915,14596,21642,14587,2151,131,14542,1,25:09,
25112,25112,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100049,2021-10-25T00:00:00,LAC vs. POR,W,24.656666666666663,5,6,0.833,1,2,0.5,2,2,1.0,2,3,5,5,1,4,1,0,0,2,13,21,40.5,0,0,34.0,1,1,1,1,12247,6861,14372,1444,8144,13609,3792,6073,7614,1,3074,9837,7407,2964,8493,106,2399,1,1,7362,8057,939,2711,2151,131,4316,1,24:39,
25361,25361,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100034,2021-10-23T00:00:00,LAC vs. MEM,L,26.421666666666667,1,8,0.125,0,2,0.0,1,2,0.5,4,4,8,3,1,0,0,1,3,1,3,15,16.1,0,0,14.0,1,13121,13121,13121,10825,18993,11062,22306,14232,13609,14232,10221,7614,10631,704,6842,2921,6215,8493,12287,8184,17438,17825,11915,19908,2414,15293,2151,131,16046,1,26:25,
25737,25737,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100016,2021-10-21T00:00:00,LAC @ GSW,L,39.41166666666667,4,8,0.5,2,4,0.5,1,1,1.0,2,6,8,3,0,1,0,0,3,1,11,6,28.1,0,0,26.0,1,13121,13121,13121,827,9264,11062,8341,4334,7950,3792,10221,12877,1,3074,3087,2921,6215,16136,4518,8184,1,17825,11915,9927,6940,7615,2151,131,7935,1,39:25,
