,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18521,18521,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,23.098333333333333,5,6,0.833,0,1,0.0,1,4,0.25,1,2,3,0,1,0,2,0,2,2,11,16,19.6,0,0,18.0,1,1,1,1,13554,6861,14372,1444,14232,16850,14232,10221,3790,13496,6346,13666,12968,18990,8493,12287,702,1,11965,7362,9927,2095,12843,2151,131,13102,1,23:06,
18859,18859,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,16.983333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,3,0,2,6,6.5,0,0,5.0,1,1,1,1,18300,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,17438,17825,18239,21059,6940,21698,2151,131,22194,1,16:59,
19306,19306,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,5.75,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-1,6.4,0,0,6.0,1,1,1,1,23647,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,18560,13253,21736,2151,131,21603,1,5:45,
19612,19612,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,9.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-2,2.2,0,0,3.0,1,13121,13121,13121,22509,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,11965,18239,21059,14276,24093,2151,131,23348,1,9:07,
19828,19828,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,18.45,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,1,0,8,10,11.2,0,0,13.0,1,1,1,1,17187,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,5520,18239,13258,4494,18636,2151,131,16789,1,18:27,
20000,20000,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,17.333333333333332,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,1,2,0,0,0,2,8,-12,13.0,0,0,12.0,1,13121,13121,13121,18043,12092,18068,2016,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,8493,1427,8184,1,1,7362,13258,22203,17438,2151,131,17471,1,17:20,
20319,20319,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,23.833333333333332,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,0,7,-17,12.7,0,0,12.0,1,13121,13121,13121,12943,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,17825,18239,14596,24160,17624,2151,131,17471,1,23:50,
20643,20643,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,19.883333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,1,0,5,-15,11.9,0,0,11.0,1,1,1,1,16097,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,5520,18239,17245,23526,18182,2151,131,18173,1,19:53,
21033,21033,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,22.633333333333333,4,8,0.5,2,4,0.5,0,0,0.0,4,4,8,0,1,1,0,1,2,0,10,6,21.6,0,0,22.0,1,1,1,1,13891,9264,11062,8341,4334,7950,3792,13659,14456,13659,704,6842,2921,18990,8493,4518,8184,17438,11965,18239,10974,6940,11495,2151,131,10388,1,22:38,
21339,21339,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,17.033333333333335,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,0,1,8,-9,13.4,0,0,13.0,1,13121,13121,13121,18260,12092,19932,1,8144,16850,1,10221,7614,10631,13184,13666,16419,18990,16136,4518,8184,1,1,11915,13258,20351,17151,2151,131,16789,1,17:02,
21596,21596,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,20.866666666666667,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,2,4,1,5,-4,8.2,0,0,8.0,1,1,1,1,15336,15413,12670,19255,14232,13609,14232,10221,7614,10631,13184,17946,19929,9105,8493,12287,8184,23744,22177,11915,17245,16281,20662,2151,131,20309,1,20:52,
21775,21775,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,18.6,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,1,2,0,4,-8,12.8,0,0,12.0,1,1,1,1,17053,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,4151,4518,8184,17438,11965,18239,18560,19644,17557,2151,131,17471,1,18:36,
22139,22139,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,16.283333333333335,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,1,2,0,0,1,1,1,6,-19,5.5,0,0,9.0,1,13121,13121,13121,18770,15413,14372,16922,4334,10639,1954,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,17438,5520,11915,15707,24664,22264,2151,131,19594,1,16:17,
22428,22428,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,18.863333333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,2,0,0,7,-15,7.2,0,0,9.0,1,1,1,1,16861,12092,9508,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,23744,1,18239,14596,23526,21277,2151,131,19594,1,18:52,
22698,22698,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,19.6,6,10,0.6,1,4,0.25,2,3,0.667,3,4,7,0,1,0,0,0,1,3,15,22,22.4,0,0,23.0,1,1,1,1,16313,4963,8192,5259,8144,7950,11214,6073,6104,9343,1507,6842,4003,18990,8493,12287,8184,1,5520,4544,6399,803,10981,2151,131,9767,1,19:36,
23054,23054,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,12.666666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,4,1,2,-1,5.5,0,0,5.0,1,13121,13121,13121,20976,18993,16241,21224,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,17438,22177,11915,21059,13253,22264,2151,131,22194,1,12:40,
23512,23512,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,13.09,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-14,2.0,0,0,4.0,1,13121,13121,13121,20754,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,19908,23146,24156,2151,131,22753,1,13:05,
23967,23967,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,21.816666666666663,6,6,1.0,2,2,1.0,0,0,0.0,1,3,4,2,2,0,0,0,2,0,14,15,19.8,0,0,22.0,1,1,1,1,14581,4963,14372,1,4334,13609,1,13659,14456,13659,6346,9837,9918,9105,4151,12287,8184,1,11965,18239,7184,2414,12705,2151,131,10388,1,21:49,
24220,24220,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,20.653333333333332,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,2,1,1,4,17,9.1,0,0,9.0,1,1,1,1,15499,18993,14372,21822,8144,13609,3792,10221,7614,10631,13184,9837,12968,13245,16136,12287,8184,23744,5520,11915,18560,1837,20060,2151,131,19594,1,20:39,
24543,24543,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,9.1,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,13121,13121,13121,22519,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,12132,23988,2151,131,23891,1,9:06,
25344,25344,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,11.4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,1,1,0,0,0,2,-1,13.7,0,0,10.0,1,1,1,1,21635,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,16136,4518,2399,1,1,18239,21059,13253,16932,2151,131,18903,1,11:24,
25498,25498,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100022,2021-10-22T00:00:00,CHI vs. NOP,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,25167,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,16281,23849,2151,131,23891,1,2:26,
25764,25764,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100004,2021-10-20T00:00:00,CHI @ DET,W,11.2,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,1,0,7,7,11.4,0,0,12.0,1,1,1,1,21728,12092,11062,15835,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,8493,12287,2399,17438,5520,18239,14596,6246,18502,2151,131,17471,1,11:12,
