,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22071,22071,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,28.316666666666663,2,6,0.333,0,3,0.0,4,4,1.0,1,5,6,2,1,0,1,0,2,2,8,9,20.2,0,0,18.0,1,1,1,1,9278,15413,14372,16922,14232,10639,14232,2651,3790,1,6346,4619,5450,9105,8493,12287,2399,1,11965,7362,13258,5015,12424,2151,131,13102,1,28:19,
22545,22545,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,32.56666666666667,5,9,0.556,2,4,0.5,3,4,0.75,1,2,3,1,2,3,1,1,5,2,15,13,30.1,0,0,29.0,1,1,1,1,5529,6861,9508,7108,4334,7950,3792,4143,3790,8109,6346,13666,12968,13245,4151,406,2399,17438,24672,7362,6399,3107,6582,2151,131,6398,1,32:34,
23041,23041,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,30.593333333333337,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,1,0,2,13,-8,22.9,0,0,21.0,1,13121,13121,13121,7301,4963,5848,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,16136,12287,2399,17438,1,7362,8057,19644,10685,2151,131,11016,1,30:36,
23518,23518,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,18.2,1,3,0.333,0,2,0.0,1,2,0.5,2,4,6,2,1,1,1,0,1,1,3,10,18.2,0,0,15.0,1,1,1,1,17375,18993,19932,16922,14232,13609,14232,10221,7614,10631,3074,6842,5450,9105,8493,4518,2399,1,5520,11915,19908,4494,13833,2151,131,15283,1,18:12,
23912,23912,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,24.6,3,7,0.429,1,4,0.25,0,0,0.0,2,0,2,1,1,0,0,0,1,2,7,-21,9.9,0,0,11.0,1,13121,13121,13121,12295,12092,12670,13304,8144,7950,11214,13659,14456,13659,3074,22354,16419,13245,8493,12287,8184,1,5520,7362,14596,25066,19503,2151,131,18173,1,24:36,
24188,24188,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,36.81666666666667,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,0,1,1,1,2,5,3,18,3,26.6,0,0,26.0,1,13121,13121,13121,2112,3477,3382,11910,8144,7950,11214,4143,6104,1,6346,13666,12968,18990,8493,4518,2399,23744,24672,4544,4414,9319,8463,2151,131,7935,1,36:49,
24795,24795,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,15.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-8,5.7,0,0,4.0,1,13121,13121,13121,19362,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,18239,23122,19644,22127,2151,131,22753,1,15:27,
25120,25120,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,14.815,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,0,-2,2.9,0,0,3.0,1,1,1,1,19758,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,11965,18239,23122,14276,23822,2151,131,23348,1,14:49,
25248,25248,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,18.883333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,2,2,0,1,0,1,0,7,2,13.4,0,0,14.0,1,1,1,1,16837,12092,11062,15835,8144,5764,12651,13659,14456,13659,13184,13666,16419,9105,4151,12287,2399,1,5520,18239,14596,10189,17151,2151,131,16046,1,18:53,
25489,25489,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100020,2021-10-22T00:00:00,BOS vs. TOR,L,20.75,4,7,0.571,4,4,1.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,12,-19,17.4,0,0,20.0,1,13121,13121,13121,15421,9264,12670,6408,993,7950,1,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,11965,18239,8935,24664,14396,2151,131,11648,1,20:45,
