,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18470,18470,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05T00:00:00,CHA @ ATL,W,40.266666666666666,11,15,0.733,4,6,0.667,6,6,1.0,0,4,4,4,0,3,1,1,2,3,32,4,54.8,0,0,52.0,1,1,1,1,561,639,3382,2594,993,3994,1954,1140,1887,1,13184,6842,9918,4299,16136,406,2399,17438,11965,4544,475,8480,580,2151,131,609,1,40:16,
18918,18918,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01T00:00:00,CHA @ MIL,L,35.46666666666667,9,18,0.5,3,11,0.273,1,2,0.5,0,9,9,1,4,0,2,0,4,4,22,-2,36.3,0,0,39.0,1,13121,13121,13121,3087,1550,1762,8341,2174,416,11164,10221,7614,10631,13184,853,2116,13245,833,12287,702,1,22177,2687,2553,14276,4076,2151,131,2645,1,35:28,
19290,19290,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29T00:00:00,CHA @ CHI,L,35.95,4,8,0.5,0,1,0.0,1,2,0.5,0,8,8,2,1,0,2,0,0,3,9,-11,26.6,0,0,23.0,1,13121,13121,13121,2745,9264,11062,8341,14232,16850,14232,10221,7614,10631,13184,1315,2921,9105,8493,12287,702,1,1,4544,12093,21642,8463,2151,131,9767,1,35:57,
19635,19635,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,33.00666666666667,8,12,0.667,2,5,0.4,4,4,1.0,2,3,5,2,4,0,0,0,1,3,22,-14,27.0,0,0,31.0,1,13121,13121,13121,5171,2352,5848,3194,4334,5764,7284,2651,3790,1,3074,9837,7407,9105,833,12287,8184,1,5520,4544,2553,23146,8240,2151,131,5470,1,33:00,
19787,19787,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,25.89,5,9,0.556,3,4,0.75,5,6,0.833,2,5,7,1,1,1,1,0,5,6,18,9,32.9,0,0,33.0,1,1,1,1,11232,6861,9508,7108,2174,7950,1572,1788,1887,7247,3074,4619,4003,13245,8493,4518,2399,1,24672,909,4414,5015,5368,2151,131,4663,1,25:53,
19993,19993,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,37.916666666666664,5,16,0.313,1,6,0.167,0,0,0.0,0,9,9,6,0,1,3,0,3,0,11,9,42.8,0,0,35.0,1,1,1,1,1447,6861,2764,18800,8144,3994,13415,13659,14456,13659,13184,853,2116,2011,16136,4518,217,1,17825,18239,9927,5015,2179,2151,131,3944,1,37:55,
20354,20354,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,41.38333333333333,3,13,0.231,0,4,0.0,0,0,0.0,1,4,5,2,2,1,0,1,1,2,6,13,16.0,0,0,15.0,1,1,1,1,344,12092,4902,20916,14232,7950,14232,13659,14456,13659,6346,6842,7407,9105,4151,4518,8184,17438,5520,7362,15707,3107,15373,2151,131,15283,1,41:23,
20703,20703,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,38.45666666666666,15,28,0.536,2,9,0.222,3,5,0.6,4,6,10,3,1,0,0,2,5,6,35,-11,50.5,1,0,50.0,1,13121,13121,13121,1185,67,53,7990,4334,1120,12547,4143,2899,10300,704,3087,1514,6215,8493,12287,8184,23744,24672,909,266,21642,971,1,131,773,1,38:27,
20890,20890,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,34.31666666666667,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,1,3,1,1,1,5,4,14,-9,25.7,0,0,27.0,1,1,1,1,4059,9264,8192,14448,4334,5764,7284,2651,3790,1,13184,3087,5450,13245,1921,4518,2399,17438,24672,2687,7184,20351,8993,2151,131,7438,1,34:19,
21251,21251,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,37.38,8,15,0.533,1,4,0.25,0,1,0.0,1,9,10,5,4,0,1,0,1,3,17,15,35.5,1,0,35.0,1,1,1,1,1757,2352,3382,7995,8144,7950,11214,13659,12877,13659,6346,853,1514,2964,833,12287,2399,1,5520,4544,5033,2414,4362,1,131,3944,1,37:23,
21872,21872,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,41.593333333333334,9,16,0.563,2,6,0.333,2,3,0.667,1,7,8,3,1,1,0,3,4,6,22,12,38.1,0,0,37.0,1,1,1,1,320,1550,2764,7005,4334,3994,8533,6073,6104,9343,6346,2042,2921,6215,8493,4518,8184,25490,22177,909,2553,3538,3454,2151,131,3264,1,41:36,
22230,22230,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,36.6,8,17,0.471,3,10,0.3,5,8,0.625,0,4,4,4,1,1,2,0,3,7,24,20,42.8,0,0,41.0,1,1,1,1,2255,2352,2205,11780,2174,700,10683,1788,901,10223,13184,6842,9918,4299,8493,4518,702,1,17825,507,1936,1125,2179,2151,131,2157,1,36:36,
22387,22387,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,31.926666666666662,3,11,0.273,1,4,0.25,3,4,0.75,2,7,9,6,2,2,1,1,0,3,10,12,36.8,0,0,32.0,1,1,1,1,6108,12092,6941,19723,8144,7950,11214,4143,3790,8109,3074,2042,2116,2011,4151,1427,2399,17438,1,4544,10974,3538,3896,2151,131,5053,1,31:56,
22670,22670,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08T00:00:00,CHA @ LAL,L,43.21666666666667,6,18,0.333,3,11,0.273,4,6,0.667,2,6,8,2,4,2,0,2,2,3,19,12,33.6,0,0,36.0,1,13121,13121,13121,156,4963,1762,16922,2174,416,11164,2651,1887,9343,3074,3087,2921,9105,833,1427,8184,23744,11965,4544,3883,3538,5100,2151,131,3601,1,43:13,
22986,22986,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07T00:00:00,CHA @ LAC,L,36.696666666666665,7,19,0.368,2,6,0.333,5,6,0.833,1,3,4,6,0,2,1,1,4,3,21,-10,43.8,0,0,39.0,1,13121,13121,13121,2201,3477,1378,16367,4334,3994,8533,1788,1887,7247,6346,9837,9918,2011,16136,1427,2399,17438,22177,4544,2954,21069,1954,2151,131,2645,1,36:42,
23206,23206,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100132,2021-11-05T00:00:00,CHA @ SAC,L,37.1,4,14,0.286,1,5,0.2,1,5,0.2,1,4,5,2,0,1,0,0,3,5,10,-30,22.0,0,0,20.0,1,13121,13121,13121,1910,9264,4053,19255,8144,5764,12651,10221,2899,13623,6346,6842,7407,9105,16136,4518,8184,1,17825,1601,10974,25872,11226,2151,131,11648,1,37:06,
23449,23449,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100117,2021-11-03T00:00:00,CHA @ GSW,L,37.583333333333336,12,22,0.545,5,9,0.556,3,4,0.75,1,8,9,2,0,2,2,1,1,1,32,-9,57.8,0,0,56.0,1,13121,13121,13121,1616,370,575,7531,453,1120,3605,4143,3790,8109,6346,1315,2116,9105,16136,1427,702,17438,5520,11915,475,20351,417,2151,131,369,1,37:35,
23949,23949,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100094,2021-11-01T00:00:00,CHA vs. CLE,L,35.95,4,18,0.222,1,7,0.143,4,4,1.0,2,7,9,8,3,3,2,3,2,2,13,5,47.8,0,0,41.0,1,13121,13121,13121,2745,9264,1762,20974,8144,2729,13866,2651,3790,1,3074,2042,2116,904,1921,406,702,25490,11965,7362,8057,7652,1307,2151,131,2157,1,35:57,
23969,23969,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100090,2021-10-31T00:00:00,CHA vs. POR,W,34.36666666666667,6,12,0.5,3,7,0.429,4,5,0.8,0,6,6,9,0,0,1,0,4,3,19,22,42.7,0,0,39.0,1,1,1,1,4018,4963,5848,8341,2174,2729,6887,2651,2899,7659,13184,3087,5450,606,16136,12287,2399,1,22177,4544,3883,803,2208,2151,131,2645,1,34:22,
24439,24439,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100073,2021-10-29T00:00:00,CHA @ MIA,L,37.4,9,21,0.429,2,9,0.222,2,3,0.667,1,7,8,1,4,2,1,0,3,3,22,-6,38.1,0,0,39.0,1,13121,13121,13121,1734,1550,805,13304,4334,1120,12547,6073,6104,9343,6346,2042,2921,13245,833,1427,2399,1,17825,4544,2553,18065,3454,2151,131,2645,1,37:24,
24636,24636,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100055,2021-10-27T00:00:00,CHA @ ORL,W,35.05,11,21,0.524,5,10,0.5,4,5,0.8,1,5,6,0,3,0,1,1,2,4,31,-8,38.2,0,0,44.0,1,1,1,1,3429,639,805,8255,453,700,3792,2651,2899,7659,6346,4619,5450,18990,1921,12287,2399,17438,11965,2687,599,19644,3422,2151,131,1569,1,35:03,
24943,24943,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100041,2021-10-25T00:00:00,CHA vs. BOS,L,38.26833333333333,11,22,0.5,2,10,0.2,1,1,1.0,2,8,10,3,2,1,0,2,5,1,25,-10,42.5,1,0,42.0,1,13121,13121,13121,1267,639,575,8341,4334,700,12651,10221,12877,1,3074,1315,1514,6215,4151,4518,8184,23744,24672,11915,1669,21069,2264,1,131,1955,1,38:16,
25180,25180,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100035,2021-10-24T00:00:00,CHA @ BKN,W,35.2,9,16,0.563,3,5,0.6,11,12,0.917,4,5,9,2,0,2,1,1,2,7,32,20,54.8,0,0,52.0,1,1,1,1,3294,1550,2764,7005,2174,5764,2934,112,193,6721,704,4619,2116,9105,16136,1427,2399,17438,11965,507,475,1125,580,2151,131,609,1,35:12,
25466,25466,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100017,2021-10-22T00:00:00,CHA @ CLE,W,34.79833333333333,13,24,0.542,4,9,0.444,0,0,0.0,3,4,7,0,1,3,0,0,1,0,30,8,46.4,0,0,47.0,1,1,1,1,3662,210,286,7790,993,1120,6700,13659,14456,13659,1507,6842,4003,18990,8493,406,8184,1,5520,18239,720,5600,1505,2151,131,1129,1,34:48,
25863,25863,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100003,2021-10-20T00:00:00,CHA vs. IND,W,32.95,4,8,0.5,1,4,0.25,4,4,1.0,1,7,8,4,3,3,1,0,4,2,13,15,37.6,0,0,34.0,1,1,1,1,5217,9264,11062,8341,8144,7950,11214,2651,3790,1,6346,2042,2921,4299,1921,406,2399,1,22177,7362,8057,2414,3595,2151,131,4316,1,32:57,
