,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20361,20361,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,9.341666666666669,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1,7,-6,8.7,0,0,9.0,1,13121,13121,13121,22431,12092,19932,1,14232,20469,14232,10221,12877,1,13184,17946,19929,13245,8493,12287,8184,1,5520,11915,14596,18065,20324,2151,131,19594,1,9:21,
21182,21182,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,15.183333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,3,1,0,0,1,1,8,-7,16.1,0,0,16.0,1,13121,13121,13121,19539,9264,14372,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,1921,4518,8184,1,5520,11915,13258,18909,15293,2151,131,14542,1,15:11,
21475,21475,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,9.266666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,6,-19,10.2,0,0,9.0,1,13121,13121,13121,22452,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,17438,5520,18239,15707,24664,19297,2151,131,19594,1,9:16,
22120,22120,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,14.316666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,4,10,10.9,0,0,9.0,1,13121,13121,13121,20078,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,11915,18560,4494,18833,2151,131,19594,1,14:19,
22411,22411,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-10,0.5,0,0,1.0,1,1,1,1,23786,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,23122,21069,24959,2151,131,24513,1,5:23,
22848,22848,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,8.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,2,7,9.2,0,0,7.0,1,13121,13121,13121,22887,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,5520,11915,21059,6246,19975,2151,131,20989,1,8:00,
23305,23305,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,4.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24083,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,10189,24156,2151,131,23891,1,4:39,
23523,23523,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,2.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,3,6.5,0,0,5.0,1,13121,13121,13121,25232,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,21059,9319,21698,2151,131,22194,1,2:15,
23836,23836,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01T00:00:00,SAS @ IND,L,18.15,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,0,3,9,10,16.2,0,0,14.0,1,13121,13121,13121,17419,9264,16241,1634,14232,16850,14232,10221,12877,1,13184,17946,19929,4299,16136,12287,8184,1,1,4544,12093,4494,15224,2151,131,16046,1,18:09,
24181,24181,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30T00:00:00,SAS @ MIL,W,5.533333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,2,4.7,0,0,4.0,1,1,1,1,23719,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,21059,10189,22672,2151,131,22753,1,5:32,
24517,24517,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28T00:00:00,SAS @ DAL,L,7.233333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,-11,5.6,0,0,5.0,1,13121,13121,13121,23137,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,9837,12968,18990,16136,12287,8184,1,5520,11915,21059,21642,22200,2151,131,22194,1,7:14,
25297,25297,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23T00:00:00,SAS vs. MIL,L,4.715,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,13121,13121,13121,24058,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,21059,14276,24156,2151,131,23891,1,4:43,
25620,25620,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22T00:00:00,SAS @ DEN,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,2,-1.0,0,0,0.0,1,13121,13121,13121,25720,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,11915,23122,10189,25914,2151,131,25115,1,1:13,
25800,25800,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20T00:00:00,SAS vs. ORL,W,8.0,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,4,0,5.5,0,0,5.0,1,1,1,1,22887,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,18560,12132,22264,2151,131,22194,1,8:00,
