,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21724,21724,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,29.283333333333335,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,0,1,0,0,1,1,12,4,18.6,0,0,20.0,1,13121,13121,13121,8466,9264,12670,6408,2174,3994,3792,10221,7614,10631,13184,9837,12968,18990,16136,4518,8184,1,5520,11915,8935,8480,13546,2151,131,11648,1,29:17,
21815,21815,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,21.91,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,2,11,7.6,0,0,7.0,1,1,1,1,14507,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,11965,18239,21059,3985,21042,2151,131,20989,1,21:55,
22114,22114,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,16.571666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,18576,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,17438,5520,18239,23122,18909,25005,2151,131,24513,1,16:34,
22392,22392,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,14.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,2,-4,5.0,0,0,4.0,1,1,1,1,19678,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,11965,11915,21059,16281,22517,2151,131,22753,1,14:56,
22715,22715,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,15.7,1,4,0.25,0,3,0.0,0,0,0.0,3,0,3,2,0,1,0,0,2,0,2,9,11.6,0,0,9.0,1,1,1,1,19182,18993,18068,19950,14232,10639,14232,13659,14456,13659,1507,22354,12968,9105,16136,4518,8184,1,11965,18239,21059,5015,18376,2151,131,19594,1,15:42,
23057,23057,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,9.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,22452,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,5520,18239,23122,13253,22306,2151,131,22753,1,9:16,
24157,24157,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,11.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-9,3.5,0,0,5.0,1,1,1,1,21732,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,19908,20351,23318,2151,131,22194,1,11:11,
24395,24395,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,17.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,1,3,1,3,11,6.4,0,0,8.0,1,1,1,1,17589,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,17438,17825,11915,19908,3985,21736,2151,131,20309,1,17:56,
24892,24892,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100054,2021-10-26T00:00:00,DEN @ UTA,L,5.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,13121,13121,13121,23663,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,21069,25086,2151,131,25115,1,5:42,
24982,24982,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100048,2021-10-25T00:00:00,DEN vs. CLE,L,13.783333333333331,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,0,2,-5,4.9,0,0,5.0,1,13121,13121,13121,20380,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,23744,1,18239,21059,17172,22618,2151,131,22194,1,13:47,
25504,25504,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100024,2021-10-22T00:00:00,DEN vs. SAS,W,15.883333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,1,3,-6,7.7,0,0,7.0,1,1,1,1,19070,18993,18068,19950,14232,13609,14232,10221,7614,10631,13184,17946,19929,13245,8493,4518,8184,1,5520,11915,19908,18065,20955,2151,131,20989,1,15:53,
25859,25859,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100012,2021-10-20T00:00:00,DEN @ PHX,W,7.716666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-13,1.0,0,0,2.0,1,1,1,1,22982,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,21059,22696,24892,2151,131,23891,1,7:43,
