,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22668,22668,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,30.716666666666665,3,12,0.25,2,9,0.222,3,3,1.0,0,3,3,5,1,1,0,1,0,2,11,-7,24.1,0,0,23.0,1,13121,13121,13121,7186,12092,5848,19950,4334,1120,12547,4143,6104,1,13184,9837,12968,2964,8493,4518,8184,17438,1,7362,9927,18909,9966,2151,131,9767,1,30:43,
23124,23124,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,34.36333333333334,11,18,0.611,6,8,0.75,1,2,0.5,0,2,2,3,3,0,0,1,2,3,29,-1,32.9,0,0,40.0,1,1,1,1,4029,639,1762,5209,177,1795,1572,10221,7614,10631,13184,13666,16419,6215,1921,12287,8184,17438,11965,4544,887,13253,5368,2151,131,2406,1,34:22,
23337,23337,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,29.0,3,11,0.273,0,4,0.0,0,0,0.0,0,7,7,1,1,1,0,1,3,0,6,-32,17.9,0,0,16.0,1,13121,13121,13121,8713,12092,6941,19723,14232,7950,14232,13659,14456,13659,13184,2042,4003,13245,8493,4518,8184,17438,17825,18239,15707,25924,14055,2151,131,14542,1,29:00,
23705,23705,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,34.8,11,20,0.55,3,6,0.5,0,0,0.0,1,2,3,4,0,0,0,2,1,0,25,21,34.6,0,0,35.0,1,1,1,1,3651,639,1059,7487,2174,3994,3792,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,23744,5520,18239,1669,939,4678,2151,131,3944,1,34:48,
24243,24243,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,31.85,8,19,0.421,4,8,0.5,2,3,0.667,2,4,6,5,3,0,0,4,1,3,22,9,33.7,0,0,37.0,1,1,1,1,6168,2352,1378,13958,993,1795,3792,6073,6104,9343,3074,6842,5450,2964,1921,12287,8184,25921,5520,4544,2553,5015,5044,2151,131,3264,1,31:51,
24477,24477,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,31.883333333333333,9,13,0.692,4,6,0.667,4,4,1.0,0,4,4,6,3,1,0,0,2,2,26,20,39.8,0,0,42.0,1,1,1,1,6143,1550,4902,3095,993,3994,1954,2651,3790,1,13184,6842,9918,2011,1921,4518,8184,1,11965,7362,1420,1125,2932,2151,131,1955,1,31:53,
24696,24696,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,27.4,5,17,0.294,1,6,0.167,3,4,0.75,2,6,8,2,3,0,0,0,0,4,14,1,23.6,0,0,25.0,1,1,1,1,10011,6861,2205,19210,8144,3994,13415,4143,3790,8109,3074,3087,2921,9105,1921,12287,8184,1,1,2687,7184,11173,10293,2151,131,8557,1,27:24,
24945,24945,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,29.525,5,12,0.417,1,3,0.333,2,2,1.0,0,5,5,9,3,0,0,0,1,3,13,19,29.5,0,0,28.0,1,1,1,1,8243,6861,5848,14018,8144,10639,8533,6073,7614,1,13184,4619,7407,606,1921,12287,8184,1,5520,4544,8057,1348,6887,2151,131,6905,1,29:32,
25423,25423,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100028,2021-10-23T00:00:00,MIA @ IND,L,41.166666666666664,12,28,0.429,3,12,0.25,3,3,1.0,1,9,10,0,3,0,0,2,2,2,30,-15,39.0,1,0,43.0,1,13121,13121,13121,392,370,53,13304,2174,243,11214,4143,6104,1,6346,853,1514,18990,1921,12287,8184,23744,11965,7362,720,23526,3170,1,131,1747,1,41:10,
25703,25703,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100015,2021-10-21T00:00:00,MIA vs. MIL,W,24.2,10,18,0.556,4,8,0.5,3,4,0.75,1,5,6,5,2,0,0,0,1,2,27,27,39.7,0,0,42.0,1,1,1,1,12603,1023,1762,7108,993,1795,3792,4143,3790,8109,6346,4619,5450,2964,4151,12287,8184,1,5520,7362,1195,335,2962,2151,131,1955,1,24:12,
