,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18460,18460,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,27.916666666666668,8,9,0.889,4,4,1.0,6,6,1.0,0,2,2,2,2,1,0,0,4,3,26,3,32.4,0,0,36.0,1,13121,13121,13121,9571,2352,9508,1280,993,7950,1,1140,1887,1,13184,13666,16419,9105,4151,4518,8184,1,22177,4544,1420,9319,5592,2151,131,3601,1,27:55,
18646,18646,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,19.966666666666665,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,2,2,3,4,-31,12.6,0,0,11.0,1,13121,13121,13121,16034,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,9837,12968,9105,8493,4518,8184,23744,11965,4544,18560,25903,17686,2151,131,18173,1,19:58,
19038,19038,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,27.19333333333333,5,13,0.385,3,6,0.5,1,1,1.0,3,1,4,2,1,2,0,1,4,1,14,-1,26.8,0,0,27.0,1,1,1,1,10206,6861,4902,15612,2174,3994,3792,10221,12877,1,1507,17946,9918,9105,8493,1427,8184,17438,22177,11915,7184,13253,8343,2151,131,7438,1,27:12,
19310,19310,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,24.616666666666667,7,11,0.636,3,6,0.5,0,0,0.0,0,1,1,3,1,1,0,0,3,0,17,-10,24.7,0,0,26.0,1,13121,13121,13121,12275,3477,6941,4558,2174,3994,3792,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,17825,18239,5033,21069,9620,2151,131,7935,1,24:37,
19674,19674,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,30.933333333333337,5,9,0.556,0,1,0.0,6,6,1.0,1,5,6,1,2,1,1,0,1,4,16,13,28.7,0,0,27.0,1,1,1,1,7000,6861,9508,7108,14232,16850,14232,1140,1887,1,6346,4619,5450,13245,4151,4518,2399,1,5520,2687,5719,3107,7306,2151,131,7438,1,30:56,
19928,19928,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,27.4,8,13,0.615,4,7,0.571,0,0,0.0,0,4,4,2,1,0,2,0,2,0,20,5,32.8,0,0,34.0,1,1,1,1,10011,2352,4902,5085,993,2729,3385,13659,14456,13659,13184,6842,9918,9105,8493,12287,702,1,11965,18239,3410,7652,5413,2151,131,4316,1,27:24,
20221,20221,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,23.016666666666666,2,5,0.4,2,5,0.4,3,4,0.75,0,3,3,0,2,1,0,0,1,2,9,-17,13.6,0,0,16.0,1,13121,13121,13121,13608,15413,16241,14448,4334,5764,7284,4143,3790,8109,13184,9837,12968,18990,4151,4518,8184,1,5520,7362,12093,24160,17007,2151,131,14542,1,23:01,
20332,20332,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,28.266666666666666,4,10,0.4,2,6,0.333,7,8,0.875,2,1,3,1,0,4,0,0,2,4,17,-17,34.1,0,0,31.0,1,13121,13121,13121,9310,9264,8192,14448,4334,3994,8533,730,901,6905,3074,17946,12968,13245,16136,106,8184,1,11965,2687,5033,24160,4879,2151,131,5470,1,28:16,
20731,20731,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,27.45,5,10,0.5,5,8,0.625,1,1,1.0,0,3,3,1,2,1,0,0,0,1,16,-4,22.1,0,0,27.0,1,1,1,1,9960,6861,8192,8341,453,1795,2834,10221,12877,1,13184,9837,12968,13245,4151,4518,8184,1,1,11915,5719,16281,11145,2151,131,7438,1,27:27,
21134,21134,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,29.533333333333335,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,2,3,1,0,0,4,1,8,-13,12.2,0,0,15.0,1,13121,13121,13121,8231,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,17946,19929,9105,1921,4518,8184,1,22177,11915,13258,22696,17958,2151,131,15283,1,29:32,
21260,21260,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,27.683333333333337,1,6,0.167,0,5,0.0,1,1,1.0,1,5,6,2,1,1,0,0,0,0,3,2,15.2,0,0,13.0,1,13121,13121,13121,9762,18993,14372,21822,14232,5764,14232,10221,12877,1,6346,4619,5450,9105,8493,4518,8184,1,1,18239,19908,10189,15920,2151,131,16789,1,27:41,
21599,21599,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,34.92333333333333,7,13,0.538,4,8,0.5,0,0,0.0,1,3,4,2,0,2,0,0,1,2,18,6,31.8,0,0,32.0,1,1,1,1,3550,3477,4902,7812,993,1795,3792,13659,14456,13659,6346,9837,9918,9105,16136,1427,8184,1,5520,7362,4414,6940,5830,2151,131,5053,1,34:55,
21955,21955,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,31.616666666666667,3,13,0.231,2,9,0.222,2,2,1.0,1,3,4,1,2,1,1,1,1,3,10,-6,20.3,0,0,21.0,1,1,1,1,6393,12092,4902,20916,4334,1120,12547,6073,7614,1,6346,9837,9918,13245,4151,4518,2399,17438,5520,4544,10974,18065,12360,2151,131,11016,1,31:37,
22326,22326,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,28.486666666666668,1,8,0.125,0,5,0.0,3,3,1.0,0,1,1,1,0,2,1,0,1,3,5,-3,16.7,0,0,13.0,1,1,1,1,9160,18993,11062,22306,14232,5764,14232,4143,6104,1,13184,17946,19929,13245,16136,1427,2399,1,5520,4544,17245,15346,14872,2151,131,16789,1,28:29,
22979,22979,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,25.773333333333333,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,0,2,4,0,0,1,1,5,6,17.4,0,0,16.0,1,1,1,1,11325,15413,14372,16922,8144,13609,3792,13659,12877,13659,13184,13666,16419,18990,4151,106,8184,1,5520,11915,17245,6940,14396,2151,131,14542,1,25:46,
23171,23171,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,26.016666666666666,4,10,0.4,4,7,0.571,0,0,0.0,1,6,7,3,0,2,0,1,1,1,12,23,30.9,0,0,30.0,1,1,1,1,11144,9264,8192,14448,993,2729,3385,13659,14456,13659,6346,3087,4003,6215,16136,1427,8184,17438,5520,11915,8935,682,6203,2151,131,5928,1,26:01,
23655,23655,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,33.766666666666666,4,13,0.308,0,6,0.0,0,0,0.0,1,8,9,0,1,2,1,1,3,0,8,-8,26.8,0,0,23.0,1,13121,13121,13121,4535,9264,4902,18855,14232,3994,14232,13659,14456,13659,6346,1315,2116,18990,8493,1427,2399,17438,17825,18239,13258,19644,8343,2151,131,9767,1,33:46,
23930,23930,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,30.133333333333333,4,10,0.4,2,6,0.333,1,1,1.0,1,3,4,2,0,1,0,1,2,2,11,-15,21.8,0,0,21.0,1,13121,13121,13121,7690,9264,8192,14448,4334,3994,8533,10221,12877,1,6346,9837,9918,9105,16136,4518,8184,17438,11965,7362,9927,23526,11354,2151,131,11016,1,30:08,
24274,24274,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,41.4,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,3,2,1,0,2,2,2,3,16.4,0,0,14.0,1,1,1,1,338,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,13666,16419,4299,1921,1427,2399,1,11965,7362,21059,9319,15069,2151,131,16046,1,41:24,
24502,24502,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,29.95,7,10,0.7,5,7,0.714,2,3,0.667,2,6,8,2,2,0,1,1,2,2,21,10,34.6,0,0,38.0,1,1,1,1,7874,3477,8192,2969,453,2729,1868,6073,6104,9343,3074,3087,2921,9105,4151,12287,2399,17438,11965,7362,2954,4494,4678,2151,131,2946,1,29:57,
24761,24761,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,31.1,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,1,2,0,11,2,16.4,0,0,18.0,1,1,1,1,6864,9264,14372,3194,2174,7950,1572,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,11965,18239,9927,10189,15069,2151,131,13102,1,31:06,
25067,25067,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,24.666666666666668,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,1,1,11,-5,17.6,0,0,17.0,1,13121,13121,13121,12230,6861,6941,12256,8144,7950,11214,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,5520,11915,9927,17172,14262,2151,131,13837,1,24:40,
25591,25591,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,34.96666666666667,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,2,1,0,0,0,5,2,7,1,11.4,0,0,13.0,1,1,1,1,3511,15413,18068,8341,4334,7950,3792,10221,12877,1,13184,13666,16419,9105,8493,12287,8184,1,24672,7362,14596,11173,18502,2151,131,16789,1,34:58,
25914,25914,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100006,2021-10-20T00:00:00,WAS @ TOR,W,27.133333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,1,1,0,0,0,1,5,2,10.9,0,0,11.0,1,1,1,1,10250,15413,12670,19255,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,1,1,11915,17245,10189,18833,2151,131,18173,1,27:08,
