,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20568,20568,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,18.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,2,4,2,8.7,0,0,8.0,1,13121,13121,13121,17062,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,2399,1,11965,7362,18560,10189,20324,2151,131,20309,1,18:35,
20975,20975,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,15.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,0,2,-2,5.8,0,0,6.0,1,13121,13121,13121,19309,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,8184,17438,1,18239,21059,14276,22104,2151,131,21603,1,15:31,
21336,21336,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,31.66,2,5,0.4,0,0,0.0,3,3,1.0,3,8,11,2,1,0,2,1,5,2,7,2,28.2,0,0,24.0,1,1,1,1,6363,15413,16241,14448,14232,20469,14232,4143,6104,1,1507,1315,1085,9105,8493,12287,702,17438,24672,7362,14596,10189,7550,2151,131,9141,1,31:40,
21562,21562,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,27.366666666666667,4,11,0.364,0,1,0.0,0,0,0.0,7,8,15,1,0,0,0,0,0,0,8,-9,27.5,0,0,24.0,1,13121,13121,13121,10043,9264,6941,16414,14232,16850,14232,13659,14456,13659,66,1315,261,13245,16136,12287,8184,1,1,18239,13258,20351,7930,2151,131,9141,1,27:22,
21882,21882,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,32.483333333333334,9,11,0.818,0,1,0.0,2,2,1.0,1,3,4,3,1,0,2,0,2,2,20,-5,34.3,0,0,31.0,1,1,1,1,5585,1550,6941,1602,14232,16850,14232,6073,7614,1,6346,9837,9918,6215,8493,12287,702,1,11965,7362,3410,17172,4790,2151,131,5470,1,32:29,
22096,22096,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,24.216666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,0,1,0,2,0,3,0,2,-18,15.4,0,0,13.0,1,13121,13121,13121,12583,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,3087,4003,18990,8493,12287,702,1,17825,18239,21059,24420,15771,2151,131,16789,1,24:13,
22337,22337,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,14.9,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,1,5,1,4,0,21.1,0,0,17.0,1,1,1,1,19704,15413,19932,3194,14232,20469,14232,13659,14456,13659,1507,4619,2921,13245,16136,4518,2399,17438,24672,11915,18560,12132,11817,2151,131,13837,1,14:54,
23134,23134,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,22.8,4,5,0.8,0,0,0.0,0,0,0.0,1,8,9,0,0,1,2,0,4,5,8,0,27.8,0,0,23.0,1,13121,13121,13121,13767,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,1315,2116,18990,16136,4518,702,1,22177,1601,13258,12132,7779,2151,131,9767,1,22:48,
23398,23398,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,31.058333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,2,0,1,1,0,3,3,6,0,23.4,0,0,19.0,1,13121,13121,13121,6905,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,2042,4003,9105,16136,4518,2399,1,17825,4544,15707,12132,10410,2151,131,12388,1,31:04,
23744,23744,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,24.433333333333337,2,6,0.333,0,0,0.0,1,2,0.5,4,4,8,0,2,0,2,3,3,1,5,-13,18.6,0,0,17.0,1,13121,13121,13121,12437,15413,14372,16922,14232,20469,14232,10221,7614,10631,704,6842,2921,18990,4151,12287,702,25490,17825,11915,17245,22696,13546,2151,131,13837,1,24:26,
24026,24026,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,18.116666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,1,5,-13,6.2,0,0,7.0,1,13121,13121,13121,17444,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,5520,11915,17245,22696,21817,2151,131,20989,1,18:07,
24178,24178,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,21.371666666666663,5,8,0.625,0,1,0.0,1,2,0.5,3,5,8,0,2,2,1,0,2,1,11,-6,27.6,0,0,25.0,1,1,1,1,14953,6861,11062,4738,14232,16850,14232,10221,7614,10631,1507,4619,2921,18990,4151,1427,2399,1,11965,11915,9927,18065,7871,2151,131,8557,1,21:22,
24547,24547,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,17.983333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,0,3,0,4,-16,14.1,0,0,12.0,1,13121,13121,13121,17541,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,13666,12968,6215,8493,12287,2399,1,17825,18239,18560,23855,16688,2151,131,17471,1,17:59,
25143,25143,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,28.93166666666667,6,9,0.667,0,0,0.0,1,1,1.0,3,4,7,5,2,1,3,1,3,1,13,-6,38.9,0,0,33.0,1,13121,13121,13121,8781,4963,9508,3194,14232,20469,14232,10221,12877,1,1507,6842,4003,2964,4151,4518,217,17438,17825,11915,8057,18065,3207,2151,131,4663,1,28:56,
25366,25366,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,24.266666666666666,3,7,0.429,0,0,0.0,0,0,0.0,3,9,12,0,1,0,0,1,1,1,6,-12,19.4,0,0,18.0,1,13121,13121,13121,12553,12092,12670,13304,14232,20469,14232,13659,14456,13659,1507,853,758,18990,8493,12287,8184,17438,5520,11915,15707,22203,12981,2151,131,13102,1,24:16,
25877,25877,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100004,2021-10-20T00:00:00,DET vs. CHI,L,25.81833333333333,6,9,0.667,0,1,0.0,0,0,0.0,2,6,8,0,2,0,1,1,1,1,12,-7,22.6,0,0,22.0,1,13121,13121,13121,11293,4963,9508,3194,14232,16850,14232,13659,14456,13659,3074,3087,2921,18990,4151,12287,2399,17438,5520,11915,8935,18909,10862,2151,131,10388,1,25:49,
