,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19984,19984,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,28.116666666666667,5,17,0.294,1,4,0.25,0,0,0.0,1,8,9,4,3,2,0,0,0,1,11,1,30.8,0,0,29.0,1,1,1,1,9427,6861,2205,19210,8144,7950,11214,13659,14456,13659,6346,1315,2116,4299,1921,1427,8184,1,1,11915,9927,11173,6260,2151,131,6398,1,28:07,
20472,20472,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,20.183333333333337,4,6,0.667,1,3,0.333,3,3,1.0,0,2,2,2,1,2,0,0,0,1,12,20,22.4,0,0,21.0,1,1,1,1,15860,9264,14372,3194,8144,10639,8533,4143,6104,1,13184,13666,16419,9105,8493,1427,8184,1,1,11915,8935,1125,10981,2151,131,11016,1,20:11,
20687,20687,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,30.188333333333333,4,9,0.444,3,5,0.6,2,4,0.5,0,5,5,8,1,0,0,0,2,3,13,5,30.0,0,0,29.0,1,1,1,1,7652,9264,9508,12652,2174,5764,2934,6073,3790,10631,13184,4619,7407,904,8493,12287,8184,1,11965,4544,8057,7652,6643,2151,131,6398,1,30:11,
20969,20969,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,31.968333333333337,5,13,0.385,3,8,0.375,3,3,1.0,0,8,8,4,4,1,0,0,1,4,16,12,30.6,0,0,33.0,1,1,1,1,6062,6861,4902,15612,2174,1795,8152,4143,6104,1,13184,1315,2921,4299,833,4518,8184,1,5520,2687,5719,3538,6344,2151,131,4663,1,31:58,
21280,21280,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,30.083333333333332,4,12,0.333,2,6,0.333,6,7,0.857,0,5,5,6,0,0,1,0,2,3,16,13,34.0,0,0,31.0,1,1,1,1,7742,9264,5848,16922,4334,3994,8533,1140,1382,7061,13184,4619,7407,2011,16136,12287,2399,1,11965,4544,5719,3107,4918,2151,131,5470,1,30:05,
24108,24108,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,33.153333333333336,8,21,0.381,2,7,0.286,1,1,1.0,0,5,5,5,4,3,0,1,4,1,19,-9,37.5,0,0,37.0,1,13121,13121,13121,5049,2352,805,15803,4334,2729,10782,10221,12877,1,13184,4619,7407,2964,833,406,8184,17438,22177,11915,3883,20351,3641,2151,131,3264,1,33:09,
24620,24620,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27T00:00:00,MIL vs. MIN,L,34.195,6,16,0.375,1,8,0.125,3,4,0.75,2,3,5,5,1,3,0,2,4,4,16,-4,37.5,0,0,33.0,1,13121,13121,13121,4189,4963,2764,15835,8144,1795,14073,4143,3790,8109,3074,9837,7407,2964,8493,406,8184,23744,22177,2687,5719,16281,3641,2151,131,4663,1,34:12,
25134,25134,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25T00:00:00,MIL @ IND,W,32.02,9,17,0.529,2,3,0.667,7,8,0.875,1,4,5,7,5,1,1,0,0,6,27,8,44.5,0,0,45.0,1,1,1,1,6018,1550,2205,8108,4334,10639,1954,730,901,6905,6346,6842,7407,1358,380,4518,2399,1,1,909,1195,5600,1833,2151,131,1422,1,32:01,
25436,25436,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23T00:00:00,MIL @ SAS,W,35.0,9,17,0.529,2,7,0.286,8,9,0.889,0,2,2,3,6,2,0,0,0,5,28,-6,34.9,0,0,39.0,1,1,1,1,3480,1550,2205,8108,4334,2729,10782,477,637,6841,13184,13666,16419,6215,142,1427,8184,1,1,1601,1024,18065,4575,2151,131,2645,1,35:00,
25689,25689,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21T00:00:00,MIL @ MIA,L,23.466666666666665,4,14,0.286,1,6,0.167,1,1,1.0,0,2,2,4,4,2,0,0,2,3,10,-26,20.4,0,0,21.0,1,13121,13121,13121,13239,9264,4053,19255,8144,3994,13415,10221,12877,1,13184,13666,16419,4299,833,1427,8184,1,11965,4544,10974,25695,12289,2151,131,11016,1,23:28,
25997,25997,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19T00:00:00,MIL vs. BKN,W,30.95,8,17,0.471,1,4,0.25,3,4,0.75,0,9,9,3,1,1,0,1,3,3,20,20,37.3,0,0,35.0,1,1,1,1,6986,2352,2205,11780,8144,7950,11214,4143,3790,8109,13184,853,2116,6215,8493,4518,8184,17438,17825,4544,3410,1125,3717,2151,131,3944,1,30:57,
