,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16958,16958,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100175,2012-01-14T00:00:00,MEM vs. NOH,W,18.648333333333333,3,8,0.375,2,3,0.667,1,1,1.0,0,3,3,0,1,0,1,2,2,0,9,-8,14.6,0,0,16.0,1,1,1,1,13626,8840,8206,11935,1482,4190,1297,8210,10643,1,10985,6893,9666,13928,7570,9830,2248,18663,9367,14687,8629,16142,12066,1580,19,10387,,18:39,
17404,17404,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100156,2012-01-12T00:00:00,MEM vs. NYK,W,20.583333333333332,7,12,0.583,4,7,0.571,0,0,0.0,0,8,8,0,3,0,0,0,0,0,18,-1,24.6,0,0,30.0,1,1,1,1,12368,2199,3956,4368,205,499,2067,10998,11760,10998,10985,804,2256,13928,1628,9830,6628,1,1,14687,2626,10513,6592,1580,19,3523,,20:35,
17766,17766,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100137,2012-01-10T00:00:00,MEM vs. OKC,L,22.903333333333332,3,4,0.75,3,3,1.0,3,4,0.75,0,5,5,3,3,0,1,0,1,2,12,1,22.5,0,0,25.0,1,10395,10395,10395,10818,8840,13918,1339,592,4190,1,3480,3185,6094,10985,3142,5556,3976,1628,9830,2248,1,4088,6008,6050,8688,7580,1580,19,5575,,22:54,
18123,18123,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100125,2012-01-08T00:00:00,MEM @ LAL,L,25.616666666666667,7,15,0.467,0,3,0.0,1,3,0.333,0,4,4,0,5,3,0,1,2,1,15,-5,23.8,0,0,25.0,1,10395,10395,10395,9013,2199,2023,8816,7008,4190,7008,8210,5301,10604,10985,4694,7368,13928,262,368,6628,13464,9367,9685,4053,13988,6961,1580,19,5575,,25:37,
18463,18463,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100107,2012-01-06T00:00:00,MEM @ UTA,L,25.493333333333332,3,12,0.25,1,4,0.25,0,0,0.0,0,3,3,1,3,1,1,2,6,0,7,-16,15.1,0,0,16.0,1,10395,10395,10395,9102,8840,3956,15312,3298,2636,5798,10998,11760,10998,10985,6893,9666,9164,1628,3677,2248,18663,20575,14687,10648,19450,11775,1580,19,10387,,25:30,
18839,18839,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100089,2012-01-04T00:00:00,MEM @ MIN,W,23.708333333333332,4,9,0.444,1,2,0.5,5,7,0.714,1,3,4,2,1,1,0,0,3,4,14,-1,23.8,0,0,23.0,1,1,1,1,10294,6577,7027,9405,3298,6102,2187,1415,1139,7037,5709,6893,7368,6031,7570,3677,6628,1,14231,2110,4634,10513,6961,1580,19,6454,,23:43,
19011,19011,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100078,2012-01-03T00:00:00,MEM vs. SAC,W,19.583333333333332,8,11,0.727,0,1,0.0,0,0,0.0,2,2,4,2,2,0,1,0,1,0,16,9,24.8,0,0,24.0,1,1,1,1,13063,1407,4853,1712,7008,8528,7008,10998,11760,10998,2926,9914,7368,6031,3666,9830,2248,1,4088,14687,3502,3597,6495,1580,19,6039,,19:35,
19362,19362,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100062,2012-01-01T00:00:00,MEM @ CHI,L,27.166666666666668,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,5,4,0,0,2,2,1,6,-17,10.7,0,0,12.0,1,10395,10395,10395,8011,11426,7027,16209,7008,8528,7008,5036,6340,1,10985,13555,15348,1849,661,9830,6628,18663,9367,9685,11476,19659,14433,1580,19,12954,,27:10,
19796,19796,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100043,2011-12-30T00:00:00,MEM vs. HOU,W,30.416666666666668,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,1,10,13,14.4,0,0,14.0,1,1,1,1,5876,6577,7027,9405,7008,8528,7008,5036,6340,1,10985,9914,12449,6031,7570,9830,6628,1,4088,9685,7638,2081,12188,1580,19,11656,,30:25,
20071,20071,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100027,2011-12-28T00:00:00,MEM vs. OKC,L,28.153333333333332,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,0,1,2,7,-2,8.6,0,0,11.0,1,10395,10395,10395,7343,11426,12452,10803,3298,4190,4598,5036,6340,1,10985,6893,9666,13928,3666,9830,6628,1,4088,6008,10648,11400,15625,1580,19,13590,,28:09,
20540,20540,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100013,2011-12-26T00:00:00,MEM @ SAS,L,17.2,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,1,0,0,4,-8,8.3,0,0,9.0,1,10395,10395,10395,14473,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,3666,9830,6628,13464,1,14687,13677,16142,15862,1580,19,14911,,17:12,
