,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17222,17222,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100163,2012-01-13T00:00:00,MIN @ NOH,W,15.518333333333333,1,4,0.25,0,2,0.0,2,2,1.0,3,1,4,0,1,0,0,0,1,1,4,-13,7.8,0,0,8.0,1,1,1,1,15376,14318,13918,15312,7008,6102,7008,5036,6340,1,1491,13555,7368,13928,7570,9830,6628,1,4088,9685,13677,18588,16125,1580,19,15501,,15:31,
17805,17805,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100138,2012-01-10T00:00:00,MIN vs. CHI,L,21.833333333333332,1,7,0.143,1,3,0.333,2,5,0.4,1,1,2,0,1,1,1,2,1,3,5,-12,12.4,0,0,12.0,1,10395,10395,10395,11538,14318,9577,17189,3298,4190,4598,5036,2474,10526,5709,13555,12449,13928,7570,3677,2248,18663,4088,3633,12771,18173,13403,1580,19,12954,,21:50,
18038,18038,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100126,2012-01-09T00:00:00,MIN @ TOR,L,28.366666666666667,4,11,0.364,0,3,0.0,5,5,1.0,3,5,8,2,2,1,1,1,3,3,13,7,29.6,0,0,27.0,1,10395,10395,10395,7203,6577,4853,12384,7008,4190,7008,1415,2474,1,1491,3142,2256,6031,3666,3677,2248,13464,14231,3633,5338,4536,4500,1580,19,4706,,28:22,
18136,18136,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100120,2012-01-08T00:00:00,MIN @ WAS,W,30.45,5,12,0.417,4,7,0.571,0,0,0.0,2,5,7,0,1,0,0,1,2,1,14,29,21.4,0,0,25.0,1,1,1,1,5861,4708,3956,10532,205,499,2067,10998,11760,10998,2926,3142,3041,13928,7570,9830,6628,13464,9367,9685,4634,93,8133,1580,19,5575,,30:27,
18617,18617,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100106,2012-01-06T00:00:00,MIN vs. CLE,L,26.35,4,8,0.5,0,1,0.0,4,5,0.8,1,3,4,1,0,1,2,1,1,3,12,-7,27.3,0,0,23.0,1,10395,10395,10395,8511,6577,8206,5957,7008,8528,7008,2130,2474,5720,5709,6893,7368,9164,13710,3677,783,13464,4088,3633,6050,15493,5397,1580,19,6454,,26:21,
18964,18964,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100089,2012-01-04T00:00:00,MIN vs. MEM,L,15.958333333333334,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,2,1,6,5,9.9,0,0,10.0,1,10395,10395,10395,15162,11426,13918,5957,3298,4190,4598,8210,6340,8234,10985,9914,12449,9164,13710,9830,6628,1,9367,9685,11476,5703,14887,1580,19,14243,,15:58,
19291,19291,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100072,2012-01-02T00:00:00,MIN vs. SAS,W,11.733333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,7,-2,7.2,0,0,9.0,1,1,1,1,17148,8840,15432,1,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,14231,14687,10648,11400,16443,1580,19,14911,,11:44,
19433,19433,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100061,2012-01-01T00:00:00,MIN vs. DAL,W,15.658333333333331,1,3,0.333,0,0,0.0,2,4,0.5,2,5,7,0,0,3,0,0,1,2,4,12,21.4,0,0,17.0,1,1,1,1,15303,14318,15432,12808,7008,11502,7008,5036,3185,8234,2926,3142,3041,13928,13710,368,6628,1,4088,6008,13677,2408,8133,1580,19,9801,,15:40,
19770,19770,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100045,2011-12-30T00:00:00,MIN vs. MIA,L,20.598333333333333,4,6,0.667,2,3,0.667,0,2,0.0,2,2,4,0,2,1,0,0,0,1,10,4,15.8,0,0,18.0,1,10395,10395,10395,12364,6577,10966,2131,1482,4190,1297,10998,6340,10998,2926,9914,7368,13928,3666,3677,6628,1,1,9685,7638,6380,11337,1580,19,9196,,20:36,
20288,20288,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100020,2011-12-27T00:00:00,MIN @ MIL,L,18.65,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,1,4,0,0,1,2,2,3,-3,6.5,0,0,9.0,1,10395,10395,10395,13621,14318,15432,12808,7008,8528,7008,8210,6340,8234,5709,4694,5556,9164,661,9830,6628,13464,9367,6008,15141,12249,16848,1580,19,14911,,18:39,
20603,20603,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100011,2011-12-26T00:00:00,MIN vs. OKC,L,23.803333333333335,6,14,0.429,0,4,0.0,1,2,0.5,2,4,6,1,2,1,0,2,3,2,13,-4,22.7,0,0,22.0,1,10395,10395,10395,10238,3265,2553,9898,7008,2636,7008,8210,6340,8234,2926,4694,4161,9164,3666,3677,6628,18663,14231,6008,5338,13118,7495,1580,19,6993,,23:48,
