,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17776,17776,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100137,2012-01-10T00:00:00,OKC @ MEM,W,29.216666666666665,2,4,0.5,0,0,0.0,4,4,1.0,2,11,13,0,2,0,2,0,2,2,8,2,27.6,0,0,25.0,1,1,1,1,6649,11426,13918,5957,7008,11502,7008,2130,3185,1,2926,176,386,13928,3666,9830,783,1,9367,6008,9478,7830,5254,1580,19,5575,,29:13,
18153,18153,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100122,2012-01-08T00:00:00,OKC vs. SAS,W,20.1,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,1,3,1,2,4,11.2,0,0,10.0,1,1,1,1,12701,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,2059,4161,13928,7570,9830,2248,13464,14231,9685,15996,6380,14122,1580,19,14243,,20:06,
18230,18230,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100115,2012-01-07T00:00:00,OKC @ HOU,W,28.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,6,3,9,1,3,1,1,0,1,1,2,-3,17.3,0,0,16.0,1,1,1,1,7353,14318,16963,5957,7008,11502,7008,10998,11760,10998,179,6893,1649,9164,1628,3677,2248,1,4088,9685,15996,12249,10462,1580,19,10387,,28:08,
18540,18540,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100105,2012-01-06T00:00:00,OKC vs. HOU,W,24.8,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,3,0,1,0,1,2,8,12,10.4,0,0,12.0,1,1,1,1,9576,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,1628,9830,2248,1,4088,6008,9478,2408,14594,1580,19,12954,,24:48,
19048,19048,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100079,2012-01-03T00:00:00,OKC vs. POR,L,30.783333333333335,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,1,2,3,7,-7,20.2,0,0,17.0,1,10395,10395,10395,5674,8840,12452,3701,7008,11502,7008,8210,6340,8234,2926,4694,4161,13928,13710,3677,2248,13464,9367,3633,10648,15493,8825,1580,19,9801,,30:47,
19248,19248,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100073,2012-01-02T00:00:00,OKC @ DAL,L,30.9,1,3,0.333,0,0,0.0,5,6,0.833,4,2,6,1,2,0,1,1,3,4,7,5,16.7,0,0,16.0,1,10395,10395,10395,5603,14318,15432,12808,7008,11502,7008,1415,1541,5380,733,9914,4161,9164,3666,9830,2248,13464,14231,2110,10648,5703,10820,1580,19,10387,,30:54,
19679,19679,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100053,2011-12-31T00:00:00,OKC vs. PHX,W,20.15,2,3,0.667,0,0,0.0,0,0,0.0,0,8,8,0,4,0,1,0,3,2,4,10,12.6,0,0,14.0,1,1,1,1,12664,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,804,2256,13928,661,9830,2248,1,14231,6008,13677,3161,13265,1580,19,11656,,20:09,
20031,20031,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100035,2011-12-29T00:00:00,OKC vs. DAL,W,27.366666666666667,2,2,1.0,0,0,0.0,3,3,1.0,1,3,4,0,6,1,1,0,3,3,7,-16,11.8,0,0,15.0,1,1,1,1,7863,11426,16963,1,7008,11502,7008,3480,5301,1,5709,6893,7368,13928,96,3677,2248,1,14231,3633,10648,19450,13781,1580,19,11008,,27:22,
20203,20203,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100027,2011-12-28T00:00:00,OKC @ MEM,W,24.588333333333335,2,6,0.333,0,0,0.0,6,9,0.667,2,2,4,1,0,0,1,2,3,6,10,-4,19.3,0,0,17.0,1,1,1,1,9732,11426,10966,12808,7008,11502,7008,864,523,7188,2926,9914,7368,9164,13710,9830,2248,18663,14231,681,7638,13118,9328,1580,19,9801,,24:35,
20550,20550,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100011,2011-12-26T00:00:00,OKC @ MIN,W,26.9,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,1,1,2,1,0,4,3,4,13,23.1,0,0,19.0,1,1,1,1,8155,14318,13918,15312,7008,11502,7008,5036,6340,1,2926,2059,2256,9164,7570,1192,2248,1,17741,3633,13677,2081,7279,1580,19,8600,,26:54,
20736,20736,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100004,2011-12-25T00:00:00,OKC vs. ORL,W,29.866666666666667,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,0,4,4,6,-1,14.3,0,0,13.0,1,1,1,1,6234,11426,16963,1,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,7570,9830,2248,1,17741,2110,11476,10513,12265,1580,19,12309,,29:52,
