,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17260,17260,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100159,2012-01-13T00:00:00,IND @ TOR,W,22.636666666666667,3,6,0.5,0,0,0.0,7,7,1.0,2,4,6,2,2,1,1,0,3,6,13,8,27.2,0,0,25.0,1,1,1,1,10997,8840,10966,5957,7008,11502,7008,538,1139,1,2926,4694,4161,6031,3666,3677,2248,1,14231,681,5338,3998,5443,1580,19,5575,,22:38,
17616,17616,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100144,2012-01-11T00:00:00,IND vs. ATL,W,22.216666666666665,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,2,8,3,13.0,0,0,12.0,1,1,1,1,11285,6577,7027,9405,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,1192,6628,1,9367,6008,9478,7071,13027,1580,19,12954,,22:13,
17939,17939,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100127,2012-01-09T00:00:00,IND @ PHI,L,18.661666666666665,3,6,0.5,0,0,0.0,4,5,0.8,4,1,5,2,1,1,0,0,1,5,10,0,21.0,0,0,19.0,1,10395,10395,10395,13619,8840,10966,5957,7008,11502,7008,2130,2474,5720,733,13555,5556,6031,7570,3677,6628,1,4088,1181,7638,9527,8370,1580,19,8600,,18:40,
18333,18333,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100111,2012-01-07T00:00:00,IND vs. CHA,W,28.7,6,12,0.5,0,0,0.0,3,5,0.6,1,5,6,0,1,1,0,1,2,4,15,14,24.2,0,0,23.0,1,1,1,1,6991,3265,3956,5957,7008,11502,7008,3480,2474,7954,5709,3142,4161,13928,7570,3677,6628,13464,9367,2110,4053,1782,6779,1580,19,6454,,28:42,
18574,18574,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100102,2012-01-06T00:00:00,IND @ BOS,W,23.4,4,8,0.5,0,0,0.0,4,6,0.667,1,2,3,0,1,0,0,2,2,4,12,7,14.6,0,0,15.0,1,1,1,1,10506,6577,8206,5957,7008,11502,7008,2130,1541,7188,5709,9914,9666,13928,7570,9830,6628,18663,9367,2110,6050,4536,12066,1580,19,11008,,23:24,
18763,18763,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100086,2012-01-04T00:00:00,IND @ MIA,L,30.716666666666665,2,8,0.25,0,0,0.0,10,11,0.909,1,2,3,0,2,2,0,0,4,8,14,-43,21.6,0,0,21.0,1,10395,10395,10395,5708,11426,8206,15312,7008,11502,7008,114,207,4978,5709,9914,9666,13928,3666,1192,6628,1,17741,191,4634,20755,8034,1580,19,7523,,30:43,
19242,19242,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100068,2012-01-02T00:00:00,IND @ NJN,W,28.016666666666666,5,11,0.455,0,0,0.0,2,3,0.667,3,4,7,0,2,1,0,3,2,2,12,7,21.4,0,0,21.0,1,1,1,1,7422,4708,4853,9080,7008,11502,7008,5036,5301,7188,1491,4694,3041,13928,3666,3677,6628,20232,9367,6008,6050,4536,8133,1580,19,7523,,28:01,
19578,19578,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100051,2011-12-31T00:00:00,IND @ DET,L,27.983333333333334,5,14,0.357,0,0,0.0,6,7,0.857,3,2,5,0,1,3,1,1,3,4,16,-3,33.0,0,0,29.0,1,10395,10395,10395,7445,4708,2553,12621,7008,11502,7008,864,1139,5236,1491,9914,5556,13928,7570,368,2248,13464,14231,2110,3502,12249,3351,1580,19,3884,,27:59,
19859,19859,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100040,2011-12-30T00:00:00,IND vs. CLE,W,25.466666666666665,4,14,0.286,0,0,0.0,3,5,0.6,4,8,12,0,1,0,0,1,3,4,11,-6,24.4,1,0,23.0,1,1,1,1,9114,6577,2553,14776,7008,11502,7008,3480,2474,7954,733,804,559,13928,7570,9830,6628,13464,14231,2110,6870,14791,6685,1,19,6454,,25:28,
20081,20081,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100023,2011-12-28T00:00:00,IND @ TOR,W,26.33,2,7,0.286,0,0,0.0,4,4,1.0,2,6,8,0,1,1,0,0,3,4,8,-4,19.6,0,0,18.0,1,1,1,1,8532,11426,9577,14776,7008,11502,7008,2130,3185,1,2926,2059,2256,13928,7570,3677,6628,1,14231,2110,9478,13118,9155,1580,19,9196,,26:20,
20594,20594,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100010,2011-12-26T00:00:00,IND vs. DET,W,31.783333333333335,6,14,0.429,0,0,0.0,3,4,0.75,5,8,13,0,0,1,0,0,3,2,15,-5,33.6,1,0,30.0,1,1,1,1,5058,3265,2553,9898,7008,11502,7008,3480,3185,6094,371,804,386,13928,13710,3677,6628,1,14231,6008,4053,13988,3173,1,19,3523,,31:47,
