,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17910,17910,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100134,2012-01-10T00:00:00,CHA vs. HOU,L,26.416666666666668,5,11,0.455,0,0,0.0,5,6,0.833,2,8,10,1,0,1,1,1,3,5,15,-7,34.5,1,0,30.0,1,10395,10395,10395,8464,4708,4853,9080,7008,11502,7008,1415,1541,5380,2926,804,1180,9164,13710,3677,2248,13464,14231,1181,4053,15493,2912,1,19,3523,,26:25,
17990,17990,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100129,2012-01-09T00:00:00,CHA @ NYK,L,16.746666666666666,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1,4,8,9.1,0,0,8.0,1,10395,10395,10395,14761,14318,10966,16885,7008,11502,7008,5036,6340,1,5709,9914,9666,9164,13710,9830,6628,1,9367,9685,13677,3998,15373,1580,19,15501,,16:45,
18328,18328,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100111,2012-01-07T00:00:00,CHA @ IND,L,21.283333333333335,3,11,0.273,0,1,0.0,4,4,1.0,7,4,11,0,0,0,1,1,4,2,10,-9,26.2,1,0,23.0,1,10395,10395,10395,11884,8840,4853,15151,7008,8528,7008,2130,3185,1,77,4694,825,13928,13710,9830,2248,13464,17741,6008,7638,16765,5849,1,19,6454,,21:17,
18481,18481,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100101,2012-01-06T00:00:00,CHA vs. ATL,L,24.058333333333337,8,13,0.615,0,0,0.0,1,1,1.0,3,2,5,0,2,0,1,1,2,1,17,3,24.0,0,0,24.0,1,10395,10395,10395,10073,1407,3208,3587,7008,11502,7008,8210,10643,1,1491,9914,5556,13928,3666,9830,2248,13464,9367,9685,3060,7071,6882,1580,19,6039,,24:04,
18778,18778,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100085,2012-01-04T00:00:00,CHA @ NYK,W,20.0,6,8,0.75,0,0,0.0,4,4,1.0,1,4,5,0,0,0,0,0,1,3,16,5,22.0,0,0,21.0,1,1,1,1,12779,3265,8206,1339,7008,11502,7008,2130,3185,1,5709,4694,5556,13928,13710,9830,6628,1,4088,3633,3502,5703,7825,1580,19,7523,,20:00,
19045,19045,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100076,2012-01-03T00:00:00,CHA @ CLE,L,17.833333333333332,7,13,0.538,0,0,0.0,0,0,0.0,2,2,4,2,2,0,2,1,1,0,14,-4,25.8,0,0,24.0,1,10395,10395,10395,14119,2199,3208,5586,7008,11502,7008,10998,11760,10998,2926,9914,7368,6031,3666,9830,783,13464,4088,14687,4634,13118,6033,1580,19,6039,,17:50,
19526,19526,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100059,2012-01-01T00:00:00,CHA @ MIA,L,21.633333333333333,1,6,0.167,0,0,0.0,4,4,1.0,0,3,3,0,2,0,0,0,1,2,6,-15,7.6,0,0,9.0,1,10395,10395,10395,11668,14318,10966,16885,7008,11502,7008,2130,3185,1,10985,6893,9666,13928,3666,9830,6628,1,4088,6008,11476,19226,16231,1580,19,14911,,21:38,
19792,19792,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100039,2011-12-30T00:00:00,CHA vs. ORL,L,15.635,6,12,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,12,-8,14.4,0,0,14.0,1,10395,10395,10395,15311,3265,3956,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,4088,14687,6050,16142,12188,1580,19,11656,,15:38,
20219,20219,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100024,2011-12-28T00:00:00,CHA vs. MIA,L,9.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,6,-1,8.4,0,0,8.0,1,10395,10395,10395,17927,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,14231,14687,11476,10513,15760,1580,19,15501,,9:26,
20396,20396,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100007,2011-12-26T00:00:00,CHA vs. MIL,W,19.75,5,7,0.714,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,0,10,6,14.4,0,0,14.0,1,1,1,1,12946,4708,9577,1772,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,9830,2248,1,9367,14687,7638,5070,12188,1580,19,11656,,19:45,
