,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17479,17479,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100144,2012-01-11T00:00:00,ATL @ IND,L,27.816666666666663,2,10,0.2,0,1,0.0,1,2,0.5,0,2,2,3,3,2,1,2,0,3,5,-13,17.9,0,0,16.0,1,10395,10395,10395,7568,11426,5917,16375,7008,8528,7008,8210,6340,8234,10985,9914,12449,3976,1628,1192,2248,18663,1,3633,12771,18588,10105,1580,19,10387,,27:49,
17964,17964,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100128,2012-01-09T00:00:00,ATL @ NJN,W,42.01833333333333,8,13,0.615,3,3,1.0,1,2,0.5,1,2,3,4,2,2,1,1,5,1,20,2,36.6,0,0,36.0,1,1,1,1,472,1407,3208,3587,592,4190,1,8210,6340,8234,5709,9914,9666,2681,3666,1192,2248,13464,19808,9685,1877,7830,2374,1580,19,1827,,42:01,
18315,18315,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100110,2012-01-07T00:00:00,ATL vs. CHI,W,30.15,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,8,0,5,0,0,2,1,12,27,41.4,0,0,32.0,1,1,1,1,6052,3265,8206,1339,7008,11502,7008,10998,11760,10998,10985,9914,12449,606,13710,20,6628,1,9367,9685,6050,170,1409,1580,19,2884,,30:09,
18641,18641,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100101,2012-01-06T00:00:00,ATL @ CHA,W,40.681666666666665,3,10,0.3,1,2,0.5,0,0,0.0,0,1,1,9,3,0,0,2,4,2,7,0,18.7,0,0,18.0,1,1,1,1,780,8840,5917,14552,3298,6102,2187,10998,11760,10998,10985,13555,15348,420,1628,9830,6628,18663,17741,6008,10648,9527,9669,1580,19,9196,,40:41,
18723,18723,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100094,2012-01-05T00:00:00,ATL vs. MIA,L,46.8,1,12,0.083,0,4,0.0,4,8,0.5,0,2,2,7,2,5,1,3,0,5,6,-4,34.9,0,0,27.0,1,10395,10395,10395,69,14318,3956,17510,7008,2636,7008,2130,704,8234,10985,9914,12449,892,3666,20,2248,20232,1,1181,11476,13118,2813,1580,19,4706,,46:48,
19016,19016,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100077,2012-01-03T00:00:00,ATL @ CHI,L,34.65,2,8,0.25,0,1,0.0,3,6,0.5,0,1,1,4,2,1,0,2,3,2,7,10,15.2,0,0,14.0,1,10395,10395,10395,3463,11426,8206,15312,7008,8528,7008,3480,1541,8234,10985,13555,15348,2681,3666,3677,6628,18663,14231,6008,10648,3161,11703,1580,19,11656,,34:39,
19315,19315,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100070,2012-01-02T00:00:00,ATL @ MIA,W,35.3,7,11,0.636,1,2,0.5,0,0,0.0,0,1,1,5,2,4,0,0,3,2,15,8,33.7,0,0,30.0,1,1,1,1,3085,2199,4853,3157,3298,6102,2187,10998,11760,10998,10985,13555,15348,1849,3666,107,6628,1,14231,6008,4053,3998,3145,1580,19,3523,,35:18,
19684,19684,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100052,2011-12-31T00:00:00,ATL @ HOU,L,30.133333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,5,2,0,0,2,1,1,6,-3,15.1,0,0,14.0,1,10395,10395,10395,6067,8840,9577,9898,7008,11502,7008,10998,11760,10998,10985,6893,9666,1849,3666,9830,6628,18663,4088,9685,11476,12249,11775,1580,19,11656,,30:08,
19821,19821,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100042,2011-12-30T00:00:00,ATL vs. NJN,W,33.31666666666667,9,12,0.75,0,0,0.0,4,5,0.8,1,0,1,6,2,2,0,0,3,3,22,-1,36.2,0,0,33.0,1,1,1,1,4199,858,3956,1339,7008,11502,7008,2130,2474,5720,5709,17415,15348,1293,3666,1192,6628,1,14231,3633,1316,10513,2469,1580,19,2599,,33:19,
20075,20075,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100025,2011-12-28T00:00:00,ATL vs. WAS,W,32.38333333333333,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,5,2,2,0,2,5,2,11,22,24.9,0,0,23.0,1,1,1,1,4716,6577,4853,12384,3298,4190,4598,5036,6340,1,10985,9914,12449,1849,3666,1192,6628,18663,19808,6008,6870,487,6444,1580,19,6454,,32:23,
20335,20335,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100018,2011-12-27T00:00:00,ATL @ NJN,W,24.2,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,3,2,0,0,1,1,1,13,18,19.1,0,0,22.0,1,1,1,1,9971,4708,9577,1772,592,2636,1071,10998,11760,10998,10985,6893,9666,3976,3666,9830,6628,13464,4088,9685,5338,952,9434,1580,19,6993,,24:12,
