,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17884,17884,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100135,2012-01-10T00:00:00,DET vs. DAL,L,35.7,4,9,0.444,4,5,0.8,0,0,0.0,0,5,5,2,6,0,0,1,3,3,12,-14,15.0,0,0,23.0,1,10395,10395,10395,2875,6577,7027,9405,205,1569,1006,10998,11760,10998,10985,3142,5556,6031,96,9830,6628,13464,14231,3633,6050,18911,11831,1580,19,6454,,35:42,
18019,18019,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100130,2012-01-09T00:00:00,DET @ CHI,L,36.56,6,10,0.6,1,1,1.0,0,0,0.0,0,5,5,1,4,0,0,0,2,2,13,-20,16.5,0,0,20.0,1,10395,10395,10395,2417,3265,5917,3701,3298,8528,1,10998,11760,10998,10985,3142,5556,9164,661,9830,6628,1,9367,6008,5338,20159,10956,1580,19,8060,,36:34,
18375,18375,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100113,2012-01-07T00:00:00,DET vs. NYK,L,39.85,7,19,0.368,5,13,0.385,0,0,0.0,1,5,6,4,3,3,0,1,3,2,19,-25,38.2,0,0,40.0,1,10395,10395,10395,992,2199,690,12353,76,6,4517,10998,11760,10998,5709,3142,4161,2681,1628,368,6628,13464,14231,6008,2266,20567,2007,1580,19,1125,,39:51,
18605,18605,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100099,2012-01-06T00:00:00,DET @ PHI,L,37.31,5,15,0.333,0,5,0.0,0,0,0.0,0,9,9,4,4,0,0,1,2,3,10,-14,22.8,0,0,23.0,1,10395,10395,10395,2029,4708,2023,12808,7008,1569,7008,10998,11760,10998,10985,494,1649,2681,661,9830,6628,13464,9367,3633,7638,18911,7442,1580,19,6454,,37:19,
18733,18733,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100087,2012-01-04T00:00:00,DET vs. CHI,L,22.066666666666663,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,-2,8.7,0,0,8.0,1,10395,10395,10395,11387,11426,7027,16209,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,4088,14687,13677,11400,15574,1580,19,15501,,22:04,
19339,19339,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100071,2012-01-02T00:00:00,DET vs. ORL,W,20.55,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,3,3,0,0,1,0,1,8,2,10.7,0,0,12.0,1,1,1,1,12391,6577,9577,4548,7008,6102,7008,10998,11760,10998,5709,17415,15348,3976,1628,9830,6628,13464,1,9685,9478,7830,14433,1580,19,12954,,20:33,
19555,19555,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100051,2011-12-31T00:00:00,DET vs. IND,W,22.933333333333337,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,6,3,0,0,0,2,2,6,1,15.6,0,0,15.0,1,1,1,1,10798,8840,8206,11935,7008,6102,7008,10998,11760,10998,10985,6893,9666,1293,1628,9830,6628,1,9367,6008,11476,8688,11455,1580,19,11008,,22:56,
19825,19825,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100041,2011-12-30T00:00:00,DET @ BOS,L,25.716666666666665,3,11,0.273,2,5,0.4,2,2,1.0,1,2,3,0,2,0,0,2,3,2,10,-13,11.6,0,0,15.0,1,10395,10395,10395,8947,8840,4853,15151,1482,1569,4137,5036,6340,1,5709,9914,9666,13928,3666,9830,6628,18663,14231,6008,7638,18588,13897,1580,19,11008,,25:43,
20134,20134,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100026,2011-12-28T00:00:00,DET vs. CLE,L,28.683333333333337,10,13,0.769,3,5,0.6,0,1,0.0,0,1,1,6,2,2,0,0,4,5,23,-6,37.2,0,0,37.0,1,10395,10395,10395,7002,506,3208,1318,592,1569,1849,10998,10643,10998,10985,13555,15348,1293,3666,1192,6628,1,17741,1181,1110,14791,2204,1580,19,1622,,28:41,
20529,20529,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100010,2011-12-26T00:00:00,DET @ IND,L,16.55,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,0,4,1,0,2,0,0,9,-10,9.2,0,0,15.0,1,10395,10395,10395,14861,8840,7027,12808,592,905,2187,10998,11760,10998,10985,13555,15348,13928,661,3677,6628,18663,1,14687,8629,17284,15279,1580,19,11008,,16:33,
