,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17154,17154,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700379,2007-12-20T00:00:00,LAL @ CLE,L,40.89666666666667,9,12,0.75,0,2,0.0,1,1,1.0,1,10,11,1,2,2,0,0,4,3,19,3,37.7,1,0,35.0,1,12495,12495,12495,1736,1327,5361,1680,8528,7335,8528,10796,13566,1,6965,497,1177,11590,4490,1496,7394,1,20166,5111,3448,8527,3182,1,41,3227,,40:54,
17430,17430,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700363,2007-12-18T00:00:00,LAL @ CHI,W,39.65,6,11,0.545,0,1,0.0,5,6,0.833,3,13,16,2,0,1,0,0,2,3,17,18,42.2,1,0,37.0,1,1,1,1,2376,4602,6414,6666,8528,10064,8528,2225,2428,6688,1875,105,174,7845,16371,4416,7394,1,9907,5111,4484,1208,2085,1,41,2642,,39:39,
17695,17695,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700353,2007-12-16T00:00:00,LAL vs. LAC,W,30.966666666666665,3,8,0.375,1,2,0.5,5,8,0.625,1,6,7,4,2,1,0,0,3,6,12,10,27.4,0,0,26.0,1,1,1,1,8026,11102,10287,14700,4271,7335,2684,2225,1253,10210,6965,2785,3978,3665,4490,4416,7394,1,15598,1217,8091,3876,7280,2165,41,7013,,30:58,
18173,18173,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700338,2007-12-14T00:00:00,LAL @ GSW,L,45.446666666666665,8,20,0.4,1,1,1.0,1,3,0.333,5,10,15,5,3,2,0,1,4,3,18,6,46.5,1,0,43.0,1,12495,12495,12495,287,2074,800,13417,4271,10064,1,10796,7304,13495,429,497,266,2536,2044,1496,7394,16466,20166,5111,3939,6153,1318,1,41,1309,,45:27,
18195,18195,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700326,2007-12-13T00:00:00,LAL vs. SAS,W,32.35,7,14,0.5,0,3,0.0,1,4,0.25,1,7,8,1,1,1,0,0,3,3,15,-6,28.1,0,0,26.0,1,1,1,1,7121,3151,3668,7452,8528,5119,8528,10796,4664,13734,6965,1874,3013,11590,9079,4416,7394,1,15598,5111,5827,17689,6951,2165,41,7013,,32:21,
18811,18811,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700300,2007-12-09T00:00:00,LAL vs. GSW,W,39.166666666666664,5,6,0.833,1,1,1.0,3,4,0.75,1,9,10,6,2,1,1,1,1,2,14,22,39.0,1,0,35.0,1,1,1,1,2671,6378,13439,1213,4271,10064,1,4945,4664,7756,6965,806,1641,1723,4490,4416,2605,16466,4269,8128,6492,603,2825,1,41,3227,,39:10,
19386,19386,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700270,2007-12-05T00:00:00,LAL @ DEN,W,34.37,7,15,0.467,1,5,0.2,2,6,0.333,1,6,7,4,4,0,0,0,5,3,17,10,27.4,0,0,29.0,1,1,1,1,5820,3151,2930,10976,4271,2216,7865,6958,2428,13495,6965,2785,3978,3665,841,11345,7394,1,23148,5111,4484,3876,7280,2165,41,5590,,34:22,
19503,19503,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700259,2007-12-04T00:00:00,LAL @ MIN,W,36.2,4,10,0.4,0,1,0.0,1,2,0.5,0,9,9,4,2,0,2,1,3,1,9,9,29.8,0,0,26.0,1,1,1,1,4589,8492,7629,13417,8528,10064,8528,10796,8574,10724,13428,806,2223,3665,4490,11345,1006,16466,15598,12461,11056,4394,6163,2165,41,7013,,36:12,
19878,19878,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700249,2007-12-02T00:00:00,LAL vs. ORL,L,41.96666666666667,8,17,0.471,1,5,0.2,2,2,1.0,4,13,17,3,4,0,1,0,3,1,19,-5,42.9,1,0,42.0,1,12495,12495,12495,1261,2074,1808,10864,4271,2216,7865,6958,8574,1,932,105,116,5356,841,11345,2605,1,15598,12461,3448,16758,1935,1,41,1495,,41:58,
20167,20167,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700231,2007-11-30T00:00:00,LAL @ UTA,L,28.966666666666665,3,5,0.6,0,1,0.0,1,2,0.5,2,2,4,1,4,0,1,0,2,3,7,-29,12.3,0,0,14.0,1,12495,12495,12495,9378,11102,15105,4614,8528,10064,8528,10796,8574,10724,3627,12053,9131,11590,841,11345,2605,1,9907,5111,13250,24808,16320,2165,41,14342,,28:58,
20331,20331,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700222,2007-11-29T00:00:00,LAL vs. DEN,W,32.72833333333333,5,16,0.313,1,2,0.5,1,2,0.5,0,4,4,1,2,1,1,2,2,2,12,13,22.3,0,0,22.0,1,1,1,1,6866,6378,2333,17594,4271,7335,2684,10796,8574,10724,13428,6016,9131,11590,4490,4416,2605,22462,9907,8128,8091,2613,10052,2165,41,9211,,32:44,
20552,20552,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700210,2007-11-27T00:00:00,LAL vs. SEA,W,39.266666666666666,6,13,0.462,1,3,0.333,7,8,0.875,1,7,8,0,3,0,0,0,3,5,20,14,26.6,0,0,29.0,1,1,1,1,2603,4602,4464,11143,4271,5119,5654,959,1253,6292,6965,1874,3013,17168,2044,11345,7394,1,15598,2009,2993,2275,7671,2165,41,5590,,39:16,
20834,20834,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700196,2007-11-25T00:00:00,LAL vs. NJN,L,38.475,5,6,0.833,1,1,1.0,5,8,0.625,0,3,3,1,4,0,0,1,6,4,16,14,17.1,0,0,21.0,1,12495,12495,12495,3093,6378,13439,1213,4271,10064,1,2225,1253,10210,13428,8609,11879,11590,841,11345,7394,16466,24525,3224,5146,2275,13113,2165,41,9835,,38:29,
21195,21195,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700172,2007-11-23T00:00:00,LAL @ BOS,L,31.85,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,2,4,2,1,0,4,1,4,-15,18.0,0,0,17.0,1,12495,12495,12495,7421,14171,11848,18019,8528,7335,8528,13965,14875,13965,6965,6016,6959,7845,841,1496,2605,1,20166,12461,16719,22894,12583,2165,41,12298,,31:51,
21593,21593,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700162,2007-11-21T00:00:00,LAL @ MIL,L,39.9,3,11,0.273,0,3,0.0,2,4,0.5,0,7,7,4,4,2,0,1,3,2,8,-11,24.4,0,0,23.0,1,12495,12495,12495,2257,11102,6414,18471,8528,5119,8528,6958,4664,10724,13428,1874,3978,3665,841,1496,7394,16466,15598,8128,11963,21219,8859,2165,41,8640,,39:54,
21799,21799,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700152,2007-11-20T00:00:00,LAL @ IND,W,27.933333333333337,2,4,0.5,0,0,0.0,6,8,0.75,0,7,7,3,3,0,0,0,5,4,10,6,19.9,0,0,20.0,1,1,1,1,10024,14171,16816,7452,8528,13510,8528,1487,1253,7756,13428,1874,3978,5356,2044,11345,7394,1,23148,3224,9932,6153,11399,2165,41,10417,,27:56,
21960,21960,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700144,2007-11-18T00:00:00,LAL vs. CHI,W,35.38333333333333,3,7,0.429,0,2,0.0,3,4,0.75,0,6,6,1,2,2,2,0,1,3,9,5,27.7,0,0,24.0,1,1,1,1,5145,11102,11848,12285,8528,7335,8528,4945,4664,7756,13428,2785,5291,11590,4490,1496,1006,1,4269,5111,11056,6897,7123,2165,41,8084,,35:23,
22254,22254,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700129,2007-11-16T00:00:00,LAL vs. DET,W,39.36666666666667,9,15,0.6,1,3,0.333,6,10,0.6,9,6,15,0,2,1,0,2,1,6,25,1,44.0,1,0,43.0,1,1,1,1,2549,1327,2930,4614,4271,5119,5654,1487,652,10333,11,2785,266,17168,4490,4416,7394,22462,4269,1217,1281,10409,1723,1,41,1309,,39:22,
22501,22501,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700113,2007-11-14T00:00:00,LAL @ HOU,W,34.42,4,10,0.4,0,3,0.0,2,2,1.0,3,4,7,0,4,2,0,0,6,5,10,-3,20.4,0,0,21.0,1,1,1,1,5795,8492,7629,13417,8528,5119,8528,6958,8574,1,1875,6016,3978,17168,841,1496,7394,1,24525,2009,9932,14768,11111,2165,41,9835,,34:25,
22890,22890,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700101,2007-11-13T00:00:00,LAL @ SAS,L,32.85,6,9,0.667,0,1,0.0,0,0,0.0,1,5,6,4,4,0,1,0,2,1,12,-17,24.2,0,0,24.0,1,12495,12495,12495,6797,4602,8871,2750,8528,10064,8528,13965,14875,13965,6965,4121,5291,3665,841,11345,2605,1,9907,12461,8091,23458,8965,2165,41,8084,,32:51,
23455,23455,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700076,2007-11-09T00:00:00,LAL vs. MIN,W,36.685,7,10,0.7,0,0,0.0,4,4,1.0,3,7,10,2,0,0,0,1,1,3,18,22,33.0,1,0,30.0,1,1,1,1,4281,3151,7629,2520,8528,13510,8528,3235,4664,1,1875,1874,1641,7845,16371,11345,7394,16466,4269,5111,3939,603,4802,1,41,5149,,36:41,
