,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17173,17173,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700378,2007-12-20T00:00:00,MIA vs. NJN,L,36.6,4,14,0.286,0,4,0.0,1,2,0.5,2,2,4,3,2,3,0,0,4,1,9,-8,25.3,0,0,22.0,1,12495,12495,12495,4353,8492,3668,18019,8528,3429,8528,10796,8574,10724,3627,12053,9131,5356,4490,456,7394,1,20166,12461,11056,19269,8407,2165,41,9211,,36:36,
17385,17385,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700367,2007-12-19T00:00:00,MIA @ ATL,L,46.385,6,15,0.4,1,4,0.25,3,3,1.0,0,2,2,4,4,2,0,0,4,3,16,4,26.4,0,0,27.0,1,12495,12495,12495,179,4602,2930,13417,4271,3429,7146,4945,7304,1,13428,12053,15019,3665,841,1496,7394,1,20166,5111,5146,7678,7786,2165,41,6493,,46:23,
17588,17588,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700357,2007-12-17T00:00:00,MIA vs. MIN,W,31.133333333333333,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,6,2,2,0,0,3,2,9,1,24.4,0,0,21.0,1,1,1,1,7898,11102,10287,14700,8528,10064,8528,4945,4664,7756,13428,12053,15019,1723,4490,1496,7394,1,15598,8128,11056,10409,8859,2165,41,9835,,31:08,
17898,17898,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700343,2007-12-15T00:00:00,MIA vs. IND,L,37.583333333333336,4,10,0.4,1,3,0.333,4,4,1.0,1,8,9,3,2,2,0,1,2,3,13,-8,32.3,0,0,30.0,1,12495,12495,12495,3690,8492,7629,13417,4271,5119,5654,3235,4664,1,6965,1243,2223,5356,4490,1496,7394,16466,9907,5111,7287,19269,5086,2165,41,5149,,37:35,
18197,18197,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700325,2007-12-13T00:00:00,MIA vs. WAS,L,33.6,6,12,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,0,3,1,16,-18,21.4,0,0,22.0,1,12495,12495,12495,6292,4602,5361,7452,2008,2216,5093,6958,8574,1,13428,12053,15019,7845,16371,11345,7394,1,15598,12461,5146,23661,10552,2165,41,9211,,33:36,
18712,18712,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700304,2007-12-10T00:00:00,MIA @ PHX,W,34.43333333333333,5,10,0.5,1,3,0.333,1,2,0.5,1,3,4,4,2,0,0,1,2,2,12,-11,20.8,0,0,21.0,1,1,1,1,5783,6378,7629,7452,4271,5119,5654,10796,8574,10724,6965,8609,9131,3665,4490,11345,7394,16466,9907,8128,8091,21219,10901,2165,41,9835,,34:26,
18792,18792,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700295,2007-12-09T00:00:00,MIA @ LAC,W,34.06666666666667,7,11,0.636,2,3,0.667,1,1,1.0,0,3,3,1,4,0,0,0,3,2,17,10,18.1,0,0,23.0,1,1,1,1,5997,3151,6414,3927,2008,5119,1540,10796,13566,1,13428,8609,11879,11590,841,11345,7394,1,15598,8128,4484,3876,12520,2165,41,8640,,34:04,
19039,19039,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700285,2007-12-07T00:00:00,MIA @ GSW,L,38.43333333333333,8,19,0.421,3,5,0.6,1,3,0.333,4,6,10,1,2,1,1,0,4,2,20,-10,37.5,1,0,38.0,1,12495,12495,12495,3122,2074,1051,13001,812,2216,2239,10796,7304,13495,932,2785,1641,11590,4490,4416,2605,1,20166,8128,2993,20636,3251,1,41,2354,,38:26,
19262,19262,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700275,2007-12-06T00:00:00,MIA @ POR,L,40.416666666666664,8,17,0.471,1,4,0.25,1,2,0.5,3,2,5,3,0,2,0,2,3,2,18,-4,34.5,0,0,31.0,1,12495,12495,12495,1970,2074,1808,10864,4271,3429,7146,10796,8574,10724,1875,12053,6959,5356,16371,1496,7394,22462,15598,8128,3939,15775,4217,2165,41,4718,,40:25,
19689,19689,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700254,2007-12-03T00:00:00,MIA @ UTA,L,32.483333333333334,6,12,0.5,1,5,0.2,2,3,0.667,1,2,3,0,1,0,0,1,4,4,15,-12,17.6,0,0,19.0,1,12495,12495,12495,7031,4602,5361,7452,4271,2216,7865,6958,7304,9262,6965,12053,11879,17168,9079,11345,7394,16466,20166,3224,5827,21717,12809,2165,41,11053,,32:29,
19830,19830,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700247,2007-12-02T00:00:00,MIA @ DEN,L,26.316666666666663,3,11,0.273,0,2,0.0,5,5,1.0,0,4,4,0,4,0,0,1,2,5,11,-15,11.8,0,0,15.0,1,12495,12495,12495,11085,11102,6414,18471,8528,7335,8528,2225,3718,1,13428,6016,9131,17168,841,11345,7394,16466,9907,2009,8986,22894,16656,2165,41,13634,,26:19,
20192,20192,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700228,2007-11-30T00:00:00,MIA vs. BOS,L,24.81833333333333,1,6,0.167,0,3,0.0,4,4,1.0,1,1,2,4,4,1,0,0,3,4,6,4,13.4,0,0,14.0,1,12495,12495,12495,12102,17475,13439,20466,8528,5119,8528,3235,4664,1,6965,16257,15019,3665,841,4416,7394,1,15598,3224,14235,7678,15523,2165,41,14342,,24:49,
20550,20550,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700206,2007-11-27T00:00:00,MIA vs. CHA,W,28.933333333333337,9,14,0.643,4,5,0.8,1,1,1.0,0,4,4,2,3,3,0,2,1,2,23,23,36.8,0,0,39.0,1,1,1,1,9410,1327,3668,3852,328,2216,1187,10796,13566,1,13428,6016,9131,7845,2044,456,7394,22462,4269,8128,1845,499,3449,2165,41,2106,,28:56,
21087,21087,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700186,2007-11-24T00:00:00,MIA @ ORL,L,41.733333333333334,7,16,0.438,3,9,0.333,6,6,1.0,0,6,6,7,2,2,0,0,4,4,23,-20,44.7,0,0,43.0,1,12495,12495,12495,1347,3151,2333,12160,812,210,5654,1487,2428,1,13428,2785,5291,1190,4490,1496,7394,1,20166,3224,1845,24081,1599,2165,41,1309,,41:44,
21306,21306,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700173,2007-11-23T00:00:00,MIA vs. HOU,W,36.166666666666664,4,9,0.444,1,2,0.5,3,5,0.6,0,2,2,4,0,0,0,2,4,2,12,4,20.4,0,0,19.0,1,1,1,1,4614,8492,8871,11715,4271,7335,2684,4945,3718,10333,13428,12053,15019,3665,16371,11345,7394,22462,20166,8128,8091,7678,11111,2165,41,11053,,36:10,
21544,21544,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700159,2007-11-21T00:00:00,MIA vs. ATL,L,42.766666666666666,6,15,0.4,3,6,0.5,2,2,1.0,0,2,2,2,2,0,1,0,2,1,17,-7,23.4,0,0,26.0,1,12495,12495,12495,935,4602,2930,13417,812,1342,2684,6958,8574,1,13428,12053,15019,7845,4490,11345,2605,1,9907,12461,4484,18545,9423,2165,41,7013,,42:46,
22127,22127,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700134,2007-11-17T00:00:00,MIA @ NJN,W,26.588333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,5,1,6,-6,12.6,0,0,11.0,1,1,1,1,10938,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,16371,11345,7394,1,23148,12461,14235,17689,16106,2165,41,16434,,26:35,
22378,22378,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700121,2007-11-16T00:00:00,MIA @ BOS,L,42.13333333333333,8,18,0.444,3,9,0.333,1,2,0.5,0,4,4,2,2,1,0,1,2,2,20,2,28.8,0,0,31.0,1,12495,12495,12495,1179,2074,1380,11715,812,210,5654,10796,8574,10724,13428,6016,9131,7845,4490,4416,7394,16466,9907,8128,2993,9444,6614,2165,41,4718,,42:08,
22689,22689,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700109,2007-11-14T00:00:00,MIA vs. SEA,L,37.96666666666667,5,18,0.278,0,4,0.0,9,9,1.0,1,2,3,4,2,2,0,0,2,5,19,-9,32.6,0,0,30.0,1,12495,12495,12495,3433,6378,1380,18451,8528,3429,8528,427,949,1,6965,12053,11879,3665,4490,1496,7394,1,9907,2009,3448,19982,4968,2165,41,5149,,37:58,
22760,22760,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700096,2007-11-13T00:00:00,MIA @ CHA,L,29.883333333333333,2,12,0.167,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,1,1,6,-16,12.3,0,0,11.0,1,12495,12495,12495,8751,14171,5361,20466,8528,10064,8528,6958,8574,1,6965,8609,9131,11590,16371,11345,7394,16466,4269,12461,14235,23187,16320,2165,41,16434,,29:53,
23080,23080,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700087,2007-11-11T00:00:00,MIA @ NYK,W,40.5,5,15,0.333,2,9,0.222,2,2,1.0,0,2,2,3,2,0,0,1,4,2,14,7,18.9,0,0,21.0,1,1,1,1,1929,6378,2930,15704,2008,210,7845,6958,8574,1,13428,12053,15019,5356,4490,11345,7394,16466,20166,8128,6492,5524,11994,2165,41,9835,,40:30,
23520,23520,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700070,2007-11-09T00:00:00,MIA vs. PHX,L,44.35,9,16,0.563,3,6,0.5,0,0,0.0,0,7,7,0,2,1,0,0,4,1,21,-8,30.4,0,0,33.0,1,12495,12495,12495,487,1327,2333,6183,812,1342,2684,13965,14875,13965,13428,1874,3978,17168,4490,4416,7394,1,20166,12461,2588,19269,5881,2165,41,3921,,44:21,
23717,23717,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700059,2007-11-07T00:00:00,MIA @ SAS,L,37.166666666666664,6,13,0.462,2,4,0.5,0,0,0.0,0,5,5,2,3,1,0,0,1,1,14,-17,23.0,0,0,25.0,1,12495,12495,12495,3959,4602,4464,11143,2008,3429,2684,13965,14875,13965,13428,4121,6959,7845,2044,4416,7394,1,4269,12461,6492,23458,9650,2165,41,7580,,37:10,
24131,24131,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700038,2007-11-04T00:00:00,MIA vs. CHA,L,32.38333333333333,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,3,5,1,0,1,2,1,12,-2,18.1,0,0,22.0,1,12495,12495,12495,7098,6378,6414,11378,2008,3429,2684,13965,14875,13965,13428,8609,11879,5356,317,4416,7394,16466,9907,12461,8091,13627,12520,2165,41,9211,,32:23,
24554,24554,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700017,2007-11-02T00:00:00,MIA @ IND,L,34.85,5,13,0.385,2,5,0.4,1,3,0.333,5,9,14,4,1,3,0,2,1,2,13,5,43.8,1,0,39.0,1,12495,12495,12495,5493,6378,4464,14524,2008,2216,5093,10796,7304,13495,429,806,403,3665,9079,456,7394,22462,4269,8128,7287,6897,1758,1,41,2106,,34:51,
24607,24607,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700012,2007-11-01T00:00:00,MIA vs. DET,L,44.18333333333333,10,19,0.526,2,5,0.4,1,1,1.0,0,3,3,0,3,1,0,1,2,2,23,-13,26.6,0,0,30.0,1,12495,12495,12495,529,808,1051,7322,2008,2216,5093,10796,13566,1,13428,8609,11879,17168,2044,4416,7394,16466,9907,8128,1845,22148,7671,2165,41,5149,,44:11,
