,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17003,17003,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700382,2007-12-21T00:00:00,PHI vs. LAL,L,9.9,0,0,0.0,0,0,0.0,4,4,1.0,2,1,3,0,0,1,0,0,2,2,4,0,10.6,0,0,9.0,1,12495,12495,12495,20921,21088,23562,21088,8528,13510,8528,3235,4664,1,3627,16257,11879,17168,16371,4416,7394,1,9907,8128,16719,11396,17415,2165,41,17829,,9:54,
17342,17342,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700368,2007-12-19T00:00:00,PHI @ IND,L,25.548333333333332,4,6,0.667,0,0,0.0,1,1,1.0,5,11,16,2,4,0,0,1,3,2,9,2,27.2,0,0,27.0,1,12495,12495,12495,11584,8492,13439,2750,8528,13510,8528,10796,13566,1,429,292,174,7845,841,11345,7394,16466,15598,8128,11056,9444,7393,2165,41,6493,,25:33,
17751,17751,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700344,2007-12-15T00:00:00,PHI @ CLE,W,33.468333333333334,1,8,0.125,0,0,0.0,2,2,1.0,5,9,14,1,3,1,0,2,4,3,4,2,22.3,0,0,21.0,1,1,1,1,6383,17475,10287,20893,8528,13510,8528,6958,8574,1,429,806,403,11590,2044,4416,7394,22462,20166,5111,16719,9444,10052,2165,41,9835,,33:28,
18011,18011,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700327,2007-12-14T00:00:00,PHI vs. SAC,L,22.85,2,3,0.667,0,0,0.0,0,4,0.0,0,3,3,0,4,1,0,0,2,5,4,-2,6.6,0,0,9.0,1,12495,12495,12495,13524,14171,18621,2750,8528,13510,8528,13965,4664,13965,13428,8609,11879,17168,841,4416,7394,1,9907,2009,16719,13627,19990,2165,41,17829,,22:51,
18341,18341,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700315,2007-12-12T00:00:00,PHI vs. MIN,W,24.248333333333335,3,5,0.6,0,0,0.0,0,2,0.0,3,3,6,0,4,0,0,0,4,2,6,8,9.2,0,0,12.0,1,1,1,1,12496,11102,15105,4614,8528,13510,8528,13965,8574,13965,1875,8609,5291,17168,841,11345,7394,1,20166,8128,14235,4924,18304,2165,41,15737,,24:15,
18621,18621,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700301,2007-12-10T00:00:00,PHI vs. HOU,W,15.266666666666667,4,5,0.8,0,0,0.0,3,5,0.6,1,0,1,1,0,2,0,0,2,3,11,15,19.7,0,0,17.0,1,1,1,1,18315,8492,15105,1338,8528,13510,8528,4945,3718,10333,6965,20764,18471,11590,16371,1496,7394,1,9907,5111,8986,1974,11519,2165,41,12298,,15:16,
18891,18891,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700289,2007-12-08T00:00:00,PHI @ NYK,W,24.366666666666667,2,7,0.286,0,0,0.0,2,6,0.333,5,9,14,2,2,2,0,1,3,3,6,10,29.8,0,0,26.0,1,1,1,1,12404,14171,11848,18019,8528,13510,8528,6958,2428,13495,429,806,403,7845,4490,1496,7394,16466,15598,5111,14235,3876,6163,2165,41,7013,,24:22,
19193,19193,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700276,2007-12-07T00:00:00,PHI vs. NYK,W,32.585,5,8,0.625,0,0,0.0,1,2,0.5,5,7,12,0,2,0,0,0,2,2,11,4,23.4,1,0,23.0,1,1,1,1,6967,6378,10287,4137,8528,13510,8528,10796,8574,10724,429,1874,843,17168,4490,11345,7394,1,9907,8128,8986,7678,9423,1,41,8640,,32:35,
19285,19285,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700263,2007-12-05T00:00:00,PHI vs. BOS,L,25.766666666666666,2,3,0.667,0,0,0.0,0,2,0.0,2,6,8,1,2,0,0,0,2,2,4,-10,13.1,0,0,13.0,1,12495,12495,12495,11455,14171,18621,2750,8528,13510,8528,13965,8574,13965,3627,2785,3013,11590,4490,11345,7394,1,9907,8128,16719,20636,15741,2165,41,15017,,25:46,
19633,19633,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700251,2007-12-03T00:00:00,PHI vs. ATL,L,22.416666666666668,1,3,0.333,0,0,0.0,1,2,0.5,1,9,10,0,4,1,0,0,3,3,3,-15,14.0,0,0,15.0,1,12495,12495,12495,13803,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,806,1641,17168,841,4416,7394,1,15598,5111,18473,22894,15157,2165,41,13634,,22:25,
20029,20029,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700236,2007-12-01T00:00:00,PHI @ NJN,L,35.333333333333336,3,7,0.429,0,0,0.0,3,8,0.375,4,5,9,1,2,1,0,0,5,6,9,2,22.3,0,0,21.0,1,12495,12495,12495,5182,11102,11848,12285,8528,13510,8528,4945,1253,13471,932,4121,2223,11590,4490,4416,7394,1,23148,1217,11056,9444,10052,2165,41,9835,,35:20,
20104,20104,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700225,2007-11-30T00:00:00,PHI vs. WAS,W,32.94833333333333,5,9,0.556,0,0,0.0,3,7,0.429,3,4,7,1,0,1,0,1,2,5,13,2,25.9,0,0,23.0,1,1,1,1,6746,6378,8871,6272,8528,13510,8528,4945,1911,13344,1875,6016,3978,11590,16371,4416,7394,16466,9907,2009,7287,9444,8056,2165,41,8640,,32:57,
20470,20470,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700212,2007-11-28T00:00:00,PHI vs. UTA,L,32.528333333333336,3,4,0.75,0,0,0.0,0,2,0.0,3,4,7,0,2,3,0,0,3,2,6,-13,21.4,0,0,19.0,1,12495,12495,12495,7002,11102,16816,1680,8528,13510,8528,13965,8574,13965,1875,6016,3978,17168,4490,456,7394,1,15598,8128,14235,22148,10552,2165,41,11053,,32:32,
20643,20643,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700207,2007-11-27T00:00:00,PHI @ MIL,W,25.31,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,2,0,1,0,1,3,3,3,6,13.8,0,0,11.0,1,1,1,1,11768,17475,16816,18665,8528,13510,8528,10796,8574,10724,1875,16257,9131,7845,16371,4416,7394,16466,15598,5111,18473,6153,15290,2165,41,16434,,25:19,
20955,20955,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700184,2007-11-24T00:00:00,PHI vs. GSW,L,21.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,2,7,9,2,1,0,0,0,3,1,5,3,17.8,0,0,16.0,1,12495,12495,12495,14135,14171,16816,7452,8528,13510,8528,10796,8574,10724,3627,1874,2223,7845,9079,11345,7394,1,15598,12461,15717,8527,12709,2165,41,12943,,21:53,
21145,21145,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700174,2007-11-23T00:00:00,PHI @ DET,L,38.516666666666666,2,5,0.4,0,0,0.0,3,3,1.0,5,5,10,1,2,0,1,1,5,3,7,-2,21.5,0,0,20.0,1,12495,12495,12495,3058,14171,15105,13417,8528,13510,8528,4945,7304,1,429,4121,1641,11590,4490,11345,2605,16466,23148,5111,13250,13627,10513,2165,41,10417,,38:31,
21771,21771,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700149,2007-11-20T00:00:00,PHI @ WAS,L,22.095,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,0,1,0,0,1,2,1,4,-11,7.8,0,0,8.0,1,12495,12495,12495,14005,14171,16816,7452,8528,13510,8528,13965,8574,13965,13428,6016,9131,17168,9079,11345,7394,16466,9907,12461,16719,21219,19232,2165,41,18551,,22:06,
22346,22346,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700120,2007-11-16T00:00:00,PHI vs. POR,W,24.35,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,1,2,0,0,0,3,3,4,-10,14.3,0,0,14.0,1,1,1,1,12415,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,1874,2223,11590,4490,11345,7394,1,15598,5111,16719,20636,14975,2165,41,14342,,24:21,
22573,22573,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700111,2007-11-14T00:00:00,PHI @ NOH,L,28.438333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,1,3,0,0,3,2,6,-8,19.4,0,0,16.0,1,12495,12495,12495,9718,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,9079,456,7394,1,15598,8128,14235,19269,11679,2165,41,12943,,28:26,
22792,22792,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700100,2007-11-13T00:00:00,PHI @ DAL,L,31.266666666666666,0,2,0.0,0,0,0.0,0,2,0.0,3,9,12,1,1,0,0,1,5,2,0,-20,14.9,0,0,13.0,1,12495,12495,12495,7815,21088,20286,21088,8528,13510,8528,13965,8574,13965,1875,806,843,11590,9079,11345,7394,16466,23148,8128,21810,24081,14530,2165,41,15017,,31:16,
23072,23072,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700088,2007-11-11T00:00:00,PHI vs. NOH,L,33.35,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,1,3,2,0,0,3,3,2,-3,18.5,0,0,17.0,1,12495,12495,12495,6485,17475,18621,15704,8528,13510,8528,13965,14875,13965,932,2785,1641,11590,2044,1496,7394,1,15598,5111,19306,14768,12257,2165,41,12298,,33:21,
23443,23443,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700066,2007-11-09T00:00:00,PHI vs. TOR,L,21.851666666666667,3,5,0.6,0,0,0.0,1,1,1.0,3,9,12,1,1,0,0,0,4,2,7,-9,21.9,0,0,20.0,1,12495,12495,12495,14160,11102,15105,4614,8528,13510,8528,10796,13566,1,1875,806,843,11590,9079,11345,7394,1,20166,8128,13250,19982,10294,2165,41,10417,,21:51,
23632,23632,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700055,2007-11-07T00:00:00,PHI vs. CHA,W,17.9,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,2,1,0,0,1,2,1,4,13,12.0,0,0,11.0,1,1,1,1,16721,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,6016,6959,7845,9079,11345,7394,16466,9907,12461,16719,2613,16522,2165,41,16434,,17:54,
24247,24247,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700028,2007-11-03T00:00:00,PHI vs. NJN,L,21.1,0,3,0.0,0,0,0.0,2,2,1.0,4,7,11,0,1,0,0,3,2,1,2,-9,14.2,0,0,13.0,1,12495,12495,12495,14627,21088,18621,21088,8528,13510,8528,6958,8574,1,932,1874,1177,17168,9079,11345,7394,24254,9907,12461,19306,19982,15012,2165,41,15017,,21:06,
24534,24534,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700024,2007-11-02T00:00:00,PHI @ CHI,W,27.9,3,7,0.429,0,0,0.0,3,6,0.5,5,4,9,2,3,4,0,2,5,3,9,2,31.8,0,0,28.0,1,1,1,1,10043,11102,11848,12285,8528,13510,8528,4945,2428,10724,429,6016,2223,7845,2044,130,7394,22462,23148,5111,11056,9444,5268,2165,41,6024,,27:54,
24667,24667,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700004,2007-10-31T00:00:00,PHI @ TOR,L,21.883333333333333,2,4,0.5,0,0,0.0,2,5,0.4,6,9,15,0,1,1,0,0,2,3,6,-4,26.0,0,0,23.0,1,12495,12495,12495,14135,14171,16816,7452,8528,13510,8528,6958,3718,13370,173,806,266,17168,9079,4416,7394,1,9907,5111,14235,15775,8013,2165,41,8640,,21:53,
