,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17504,17504,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700359,2007-12-17T00:00:00,ORL @ DAL,L,18.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,2,0,4,6,11.5,0,0,10.0,1,12495,12495,12495,16105,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,12053,6959,11590,16371,11345,7394,16466,9907,18018,16719,6153,16877,2165,41,17152,,18:53,
17863,17863,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700341,2007-12-15T00:00:00,ORL vs. MEM,L,27.33,3,11,0.273,0,2,0.0,2,2,1.0,3,2,5,1,1,0,0,4,2,2,8,-4,14.5,0,0,14.0,1,12495,12495,12495,10454,11102,6414,18471,8528,7335,8528,6958,8574,1,1875,12053,6959,11590,9079,11345,7394,24737,9907,8128,11963,15775,14833,2165,41,14342,,27:20,
18046,18046,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700328,2007-12-14T00:00:00,ORL @ CHA,W,12.533333333333331,0,0,0.0,0,0,0.0,0,4,0.0,0,1,1,2,0,0,0,0,3,2,0,6,4.2,0,0,3.0,1,1,1,1,19728,21088,23562,21088,8528,13510,8528,13965,4664,13965,13428,16257,18471,7845,16371,11345,7394,1,15598,8128,21810,6153,21486,2165,41,21968,,12:32,
18381,18381,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700320,2007-12-12T00:00:00,ORL @ MIL,L,27.31,1,8,0.125,0,3,0.0,2,3,0.667,2,2,4,0,0,2,1,1,3,3,4,-15,17.8,0,0,14.0,1,12495,12495,12495,10469,17475,10287,20893,8528,5119,8528,6958,7304,9262,3627,12053,9131,17168,16371,1496,2605,16466,15598,5111,16719,22894,12709,2165,41,14342,,27:19,
18649,18649,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700302,2007-12-10T00:00:00,ORL vs. ATL,L,17.075,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0,2,0,7.1,0,0,6.0,1,12495,12495,12495,17243,17475,15105,19846,8528,10064,8528,13965,14875,13965,3627,16257,11879,11590,16371,11345,7394,16466,1,18018,19306,11396,19727,2165,41,19935,,17:05,
19123,19123,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700278,2007-12-07T00:00:00,ORL vs. IND,L,20.65,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,0,3,1,2,0,2,0,11,-10,20.6,0,0,21.0,1,12495,12495,12495,14946,6378,11848,2295,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,2044,4416,1006,1,9907,18018,8986,20636,11010,2165,41,9835,,20:39,
19713,19713,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700255,2007-12-03T00:00:00,ORL @ GSW,W,23.65,4,9,0.444,2,4,0.5,1,2,0.5,2,1,3,0,1,1,0,0,3,1,11,2,16.6,0,0,18.0,1,1,1,1,12985,8492,8871,11715,2008,3429,2684,10796,8574,10724,3627,16257,11879,17168,9079,4416,7394,1,15598,12461,8986,9444,13443,2165,41,11663,,23:39,
19827,19827,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700249,2007-12-02T00:00:00,ORL @ LAL,W,21.538333333333338,4,10,0.4,1,4,0.25,0,0,0.0,3,4,7,1,1,3,1,1,2,0,9,17,29.9,0,0,26.0,1,1,1,1,14361,8492,7629,13417,4271,3429,7146,13965,14875,13965,1875,6016,3978,11590,9079,456,2605,16466,9907,18018,11056,1449,6122,2165,41,7013,,21:32,
20138,20138,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700232,2007-11-30T00:00:00,ORL @ PHX,L,9.166666666666666,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,4,-4,6.4,0,0,6.0,1,12495,12495,12495,21232,14171,15105,13417,8528,7335,8528,13965,13566,13965,6965,16257,15019,17168,16371,11345,7394,1,1,12461,16719,15775,20125,2165,41,19935,,9:10,
20391,20391,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700220,2007-11-28T00:00:00,ORL @ SEA,W,19.716666666666665,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,2,3,0,7,18,15.1,0,0,14.0,1,1,1,1,15536,11102,11848,12285,4271,5119,5654,13965,14875,13965,6965,12053,11879,11590,16371,4416,7394,22462,15598,18018,13250,1208,14399,2165,41,14342,,19:43,
20685,20685,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700201,2007-11-26T00:00:00,ORL @ POR,W,26.983333333333334,2,6,0.333,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,1,1,1,7,6,9.4,0,0,10.0,1,1,1,1,10682,14171,13439,15704,4271,5119,5654,6958,8574,1,3627,20764,15019,17168,16371,11345,7394,16466,4269,12461,13250,6153,18176,2165,41,17152,,26:59,
21048,21048,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700186,2007-11-24T00:00:00,ORL vs. MIA,W,11.508333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,4,6.0,0,0,6.0,1,1,1,1,20240,11102,11848,12285,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,14235,7678,20388,2165,41,19935,,11:31,
21957,21957,2007-08,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20700144,2007-11-18T00:00:00,LAL vs. CHI,W,15.205,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,2,0,0,0,1,1,3,7,15,11.2,0,0,10.0,1,1,1,1,18349,14171,13439,15704,8528,10064,8528,4945,7304,1,6965,20764,18471,7845,16371,11345,7394,16466,4269,5111,13250,1974,17033,2165,41,17152,,15:12,
22306,22306,2007-08,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20700129,2007-11-16T00:00:00,LAL vs. DET,W,11.116666666666667,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,3,0,1,0,0,3,2,5,12,14.9,0,0,12.0,1,1,1,1,20406,17475,20286,7452,8528,13510,8528,4945,4664,7756,6965,16257,15019,5356,16371,4416,7394,1,15598,8128,15717,2980,14530,2165,41,15737,,11:07,
22509,22509,2007-08,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20700113,2007-11-14T00:00:00,LAL @ HOU,W,10.285,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,0,2,2,7,7,8.2,0,0,9.0,1,1,1,1,20754,14171,16816,7452,4271,10064,1,6958,4664,10724,13428,16257,18471,17168,16371,11345,7394,1,9907,8128,13250,5524,18974,2165,41,17829,,10:17,
22793,22793,2007-08,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20700101,2007-11-13T00:00:00,LAL @ SAS,L,13.95,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,2,2,7,6.5,0,0,5.0,1,12495,12495,12495,19028,21088,15105,21088,8528,7335,8528,6958,8574,1,13428,20764,21915,11590,16371,11345,2605,1,4269,8128,19306,5524,20073,2165,41,20601,,13:57,
24020,24020,2007-08,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20700042,2007-11-04T00:00:00,LAL vs. UTA,W,11.416666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,0,2,7,11.9,0,0,9.0,1,1,1,1,20277,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,1496,7394,1,1,18018,19306,5524,16582,2165,41,17829,,11:25,
24552,24552,2007-08,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20700026,2007-11-02T00:00:00,LAL @ PHX,W,20.05,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,0,1,1,8,-6,16.7,0,0,14.0,1,1,1,1,15337,11102,13439,7452,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,16371,4416,7394,1,4269,12461,11963,17689,13374,2165,41,14342,,20:03,
24866,24866,2007-08,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20700002,2007-10-30T00:00:00,LAL vs. HOU,L,14.2,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,1,0,1,2,1,0,-11,8.4,0,0,6.0,1,12495,12495,12495,18898,21088,18621,21088,8528,10064,8528,13965,14875,13965,3627,20764,15019,7845,16371,4416,7394,16466,9907,12461,21810,21219,18851,2165,41,19935,,14:12,
