,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17984,17984,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700330,2007-12-14T00:00:00,BOS vs. MIL,W,31.733333333333334,6,13,0.462,0,1,0.0,5,5,1.0,2,2,4,8,3,1,0,0,3,4,17,27,33.8,0,0,31.0,1,1,1,1,7504,4602,4464,11143,8528,10064,8528,2225,3718,1,3627,12053,9131,828,2044,4416,7394,1,15598,3224,4484,214,4489,2165,41,4718,,31:44,
18344,18344,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700318,2007-12-12T00:00:00,BOS vs. SAC,W,26.276666666666667,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,5,0,2,0,0,3,0,0,9,17.1,0,0,12.0,1,1,1,1,11115,21088,16816,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,2536,16371,1496,7394,1,15598,18018,21810,4394,13113,2165,41,15737,,26:17,
18857,18857,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700291,2007-12-08T00:00:00,BOS @ CHI,W,42.49666666666667,9,13,0.692,0,0,0.0,0,0,0.0,1,6,7,5,1,0,0,2,2,1,18,16,32.9,0,0,30.0,1,1,1,1,1037,1327,4464,2641,8528,13510,8528,13965,14875,13965,6965,2785,3978,2536,9079,11345,7394,22462,9907,12461,3939,1707,4839,2165,41,5149,,42:30,
19199,19199,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700280,2007-12-07T00:00:00,BOS vs. TOR,W,24.333333333333332,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,7,1,2,0,1,2,1,7,21,28.5,0,0,23.0,1,1,1,1,12432,11102,15105,4614,8528,13510,8528,10796,8574,10724,6965,6016,6959,1190,9079,1496,7394,16466,9907,12461,13250,718,6752,2165,41,8640,,24:20,
19393,19393,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700263,2007-12-05T00:00:00,BOS @ PHI,W,28.133333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,4,2,2,1,0,3,0,6,4,21.4,0,0,18.0,1,1,1,1,9881,11102,11848,12285,8528,13510,8528,13965,14875,13965,13428,12053,15019,3665,4490,1496,2605,1,15598,18018,14235,7678,10552,2165,41,11663,,28:08,
19742,19742,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700242,2007-12-02T00:00:00,BOS vs. CLE,W,29.3,4,6,0.667,0,0,0.0,4,6,0.667,1,4,5,1,2,2,1,0,1,4,12,17,26.5,0,0,24.0,1,1,1,1,9151,8492,13439,2750,8528,13510,8528,3235,2428,9262,6965,6016,6959,11590,4490,1496,2605,1,4269,3224,8091,1449,7740,2165,41,8084,,29:18,
20097,20097,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700228,2007-11-30T00:00:00,BOS @ MIA,W,34.49,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,6,2,5,0,0,1,3,3,-3,29.8,0,0,23.0,1,1,1,1,5735,17475,22016,1,8528,13510,8528,10796,8574,10724,6965,8609,9131,1723,4490,41,7394,1,4269,5111,18473,14768,6163,2165,41,8640,,34:29,
20329,20329,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700221,2007-11-29T00:00:00,BOS vs. NYK,W,27.95,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,7,0,1,0,1,1,1,10,29,27.1,0,0,22.0,1,1,1,1,10008,6378,10287,4137,8528,13510,8528,13965,14875,13965,13428,8609,11879,1190,16371,4416,7394,16466,4269,12461,9932,135,7440,2165,41,9211,,27:57,
20542,20542,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700204,2007-11-27T00:00:00,BOS @ CLE,L,43.54333333333334,1,9,0.111,0,0,0.0,1,2,0.5,3,4,7,6,0,1,0,2,1,2,3,-5,23.4,0,0,18.0,1,12495,12495,12495,688,17475,8871,20998,8528,13510,8528,10796,8574,10724,1875,6016,3978,1723,16371,4416,7394,22462,4269,8128,18473,16758,9423,2165,41,11663,,43:33,
21007,21007,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700185,2007-11-24T00:00:00,BOS @ CHA,W,34.778333333333336,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,3,3,0,0,0,5,0,6,1,15.9,0,0,16.0,1,1,1,1,5540,11102,15105,4614,8528,13510,8528,13965,14875,13965,1875,6016,3978,5356,2044,11345,7394,1,23148,18018,14235,10409,13858,2165,41,12943,,34:47,
21160,21160,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700172,2007-11-23T00:00:00,BOS vs. LAL,W,34.85,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,10,1,0,0,0,0,3,6,14,23.6,0,0,19.0,1,1,1,1,5493,11102,13439,7452,8528,13510,8528,13965,8574,13965,6965,12053,11879,371,9079,11345,7394,1,1,5111,14235,2275,9308,2165,41,11053,,34:51,
21583,21583,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700158,2007-11-21T00:00:00,BOS vs. GSW,W,26.133333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,6,2,2,0,0,3,0,4,9,19.4,0,0,16.0,1,1,1,1,11204,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,1723,4490,1496,7394,1,15598,18018,16719,4394,11679,2165,41,12943,,26:08,
21940,21940,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700142,2007-11-18T00:00:00,BOS @ ORL,L,30.03,8,9,0.889,0,0,0.0,2,4,0.5,1,4,5,3,3,1,0,0,4,3,18,-7,28.5,0,0,28.0,1,12495,12495,12495,8664,2074,8871,1093,8528,13510,8528,6958,4664,10724,6965,6016,6959,5356,2044,4416,7394,1,20166,5111,3939,18545,6752,2165,41,6024,,30:02,
22345,22345,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700121,2007-11-16T00:00:00,BOS vs. MIA,W,37.61666666666667,4,7,0.571,0,0,0.0,1,1,1.0,1,6,7,10,2,0,0,0,3,3,9,0,30.4,0,0,26.0,1,1,1,1,3667,8492,11848,5661,8528,13510,8528,10796,13566,1,6965,2785,3978,371,4490,11345,7394,1,15598,5111,11056,11396,5881,2165,41,7013,,37:37,
22678,22678,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700108,2007-11-14T00:00:00,BOS vs. NJN,W,30.866666666666667,6,9,0.667,0,0,0.0,1,2,0.5,1,3,4,5,2,0,0,1,3,3,13,16,23.3,0,0,22.0,1,1,1,1,8093,4602,8871,2750,8528,13510,8528,10796,8574,10724,6965,8609,9131,2536,4490,11345,7394,16466,15598,5111,7287,1707,9493,2165,41,9211,,30:52,
22800,22800,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700098,2007-11-13T00:00:00,BOS @ IND,W,31.493333333333332,2,5,0.4,0,0,0.0,1,4,0.25,1,4,5,5,4,2,1,0,4,3,5,7,23.5,0,0,21.0,1,1,1,1,7669,14171,15105,13417,8528,13510,8528,10796,4664,13734,6965,6016,6959,2536,841,1496,2605,1,20166,5111,15717,5524,9367,2165,41,9835,,31:30,
23227,23227,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700081,2007-11-10T00:00:00,BOS @ NJN,W,37.833333333333336,5,11,0.455,0,0,0.0,1,2,0.5,1,4,5,5,1,1,0,5,2,3,11,9,26.5,0,0,23.0,1,1,1,1,3512,6378,6414,11378,8528,13510,8528,10796,8574,10724,6965,6016,6959,2536,9079,4416,7394,24871,9907,5111,8986,4394,7740,2165,41,8640,,37:50,
23457,23457,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700068,2007-11-09T00:00:00,BOS vs. ATL,W,29.1,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,7,0,3,0,1,1,1,6,11,26.7,0,0,20.0,1,1,1,1,9293,11102,11848,12285,8528,13510,8528,13965,14875,13965,13428,16257,18471,1190,16371,456,7394,16466,4269,12461,14235,3424,7629,2165,41,10417,,29:06,
23624,23624,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700058,2007-11-07T00:00:00,BOS vs. DEN,W,33.166666666666664,7,11,0.636,0,0,0.0,0,0,0.0,0,0,0,4,3,4,0,1,4,3,14,6,29.0,0,0,26.0,1,1,1,1,6588,3151,6414,3927,8528,13510,8528,13965,14875,13965,13428,20764,21915,3665,2044,130,7394,16466,20166,5111,6492,6153,6527,2165,41,7013,,33:10,
24122,24122,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700035,2007-11-04T00:00:00,BOS @ TOR,W,27.351666666666667,0,4,0.0,0,0,0.0,2,2,1.0,0,2,2,2,2,2,0,2,5,1,2,-1,11.4,0,0,10.0,1,1,1,1,10431,21088,16816,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,7845,4490,1496,7394,22462,23148,12461,19306,12561,16916,2165,41,17152,,27:21,
24517,24517,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700021,2007-11-02T00:00:00,BOS vs. WAS,W,32.45,7,10,0.7,0,0,0.0,1,4,0.25,0,2,2,2,3,4,0,0,2,3,15,10,29.4,0,0,27.0,1,1,1,1,7061,3151,7629,2520,8528,13510,8528,10796,4664,13734,13428,12053,15019,7845,2044,130,7394,1,9907,5111,5827,3876,6348,2165,41,6493,,32:27,
