,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17388,17388,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700368,2007-12-19T00:00:00,IND vs. PHI,W,29.633333333333333,7,14,0.5,2,4,0.5,3,4,0.75,1,3,4,5,1,0,0,1,5,3,19,8,30.3,0,0,30.0,1,1,1,1,8923,3151,3668,7452,2008,3429,2684,4945,4664,7756,6965,8609,9131,2536,9079,11345,7394,16466,23148,5111,3448,4924,5936,2165,41,5149,,29:38,
17526,17526,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700356,2007-12-17T00:00:00,IND @ NYK,W,36.9,13,18,0.722,3,5,0.6,7,7,1.0,0,7,7,4,3,1,0,0,2,7,36,18,50.4,0,0,52.0,1,1,1,1,4143,132,1380,2283,812,2216,2239,959,1911,1,13428,1874,3978,3665,2044,4416,7394,1,9907,720,129,1208,796,2165,41,360,,36:54,
17779,17779,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700343,2007-12-15T00:00:00,IND @ MIA,W,29.75,2,9,0.222,0,4,0.0,2,4,0.5,0,1,1,4,4,0,0,1,2,2,6,3,9.2,0,0,11.0,1,1,1,1,8840,14171,8871,19671,8528,3429,8528,6958,4664,10724,13428,16257,18471,3665,841,11345,7394,16466,9907,8128,14235,8527,18304,2165,41,16434,,29:45,
18114,18114,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700329,2007-12-14T00:00:00,IND vs. TOR,L,40.766666666666666,10,21,0.476,2,5,0.4,1,1,1.0,2,4,6,5,2,2,0,3,1,2,23,-4,41.7,0,0,40.0,1,12495,12495,12495,1806,808,555,10755,2008,2216,5093,10796,13566,1,3627,6016,5291,2536,4490,1496,7394,24254,4269,8128,1845,15775,2175,2165,41,1889,,40:46,
18259,18259,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700317,2007-12-12T00:00:00,IND vs. CHI,W,27.45,5,9,0.556,3,5,0.6,4,4,1.0,1,8,9,6,4,0,0,2,3,4,17,3,32.8,0,0,35.0,1,1,1,1,10356,6378,8871,6272,812,2216,2239,3235,4664,1,6965,1243,2223,1723,841,11345,7394,22462,15598,3224,4484,8527,4884,2165,41,3227,,27:27,
18499,18499,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700308,2007-12-11T00:00:00,IND @ CLE,L,31.46,7,11,0.636,2,3,0.667,7,8,0.875,2,4,6,5,0,0,0,1,4,7,23,6,37.7,0,0,36.0,1,12495,12495,12495,7693,3151,6414,3927,2008,5119,1540,959,1253,6292,3627,6016,5291,2536,16371,11345,7394,16466,20166,720,1845,6153,3182,2165,41,2949,,31:28,
19070,19070,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700278,2007-12-07T00:00:00,IND @ ORL,W,33.248333333333335,3,7,0.429,1,3,0.333,5,6,0.833,1,2,3,6,4,2,0,0,4,5,12,8,26.6,0,0,26.0,1,1,1,1,6552,11102,11848,12285,4271,5119,5654,2225,2428,6688,6965,12053,11879,1723,841,1496,7394,1,20166,2009,8091,4924,7671,2165,41,7013,,33:15,
19592,19592,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700258,2007-12-04T00:00:00,IND vs. PHX,L,41.55,8,17,0.471,2,4,0.5,4,4,1.0,1,6,7,4,1,1,1,1,4,8,22,-7,41.4,0,0,39.0,1,12495,12495,12495,1424,2074,1808,10864,2008,3429,2684,3235,4664,1,6965,2785,3978,3665,9079,4416,2605,16466,20166,385,2174,18545,2246,2165,41,2106,,41:33,
19732,19732,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700244,2007-12-02T00:00:00,IND @ LAC,W,35.48,5,11,0.455,2,4,0.5,5,6,0.833,0,2,2,4,2,0,2,0,3,4,17,17,29.4,0,0,29.0,1,1,1,1,5095,6378,6414,11378,2008,3429,2684,2225,2428,6688,13428,12053,15019,3665,4490,11345,1006,1,15598,3224,4484,1449,6348,2165,41,5590,,35:29,
20057,20057,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700234,2007-11-30T00:00:00,IND @ SEA,L,33.53333333333333,6,15,0.4,2,3,0.667,0,0,0.0,0,5,5,4,3,3,0,1,2,1,14,12,32.0,0,0,31.0,1,12495,12495,12495,6338,4602,2930,13417,2008,5119,1540,13965,14875,13965,13428,4121,6959,3665,2044,456,7394,16466,9907,12461,6492,2980,5191,2165,41,4718,,33:32,
20501,20501,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700219,2007-11-28T00:00:00,IND @ POR,W,37.11666666666667,7,12,0.583,2,5,0.4,4,4,1.0,3,8,11,2,4,3,0,0,0,3,20,4,41.2,1,0,41.0,1,1,1,1,3990,3151,5361,5443,2008,2216,5093,3235,4664,1,1875,1243,1177,7845,841,456,7394,1,1,5111,2993,7678,2288,1,41,1692,,37:07,
20547,20547,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700209,2007-11-27T00:00:00,IND @ DEN,W,33.45,12,19,0.632,2,5,0.4,4,6,0.667,0,4,4,3,2,0,0,0,3,4,30,6,37.3,0,0,39.0,1,1,1,1,6399,267,1051,4105,2008,2216,5093,3235,2428,9262,13428,6016,9131,5356,4490,11345,7394,1,15598,3224,501,6153,3310,2165,41,2106,,33:27,
20844,20844,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700193,2007-11-25T00:00:00,IND vs. CLE,L,30.691666666666663,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,2,2,8,-22,14.3,0,0,15.0,1,12495,12495,12495,8202,11102,15105,4614,2008,7335,1,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,1,9907,8128,11963,24329,14975,2165,41,13634,,30:42,
21155,21155,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700175,2007-11-23T00:00:00,IND vs. DAL,W,27.43166666666667,6,11,0.545,1,2,0.5,4,4,1.0,2,2,4,0,1,3,1,0,6,4,17,4,32.8,0,0,30.0,1,1,1,1,10379,4602,6414,6666,4271,7335,2684,3235,4664,1,3627,12053,9131,17168,9079,456,2605,1,24525,3224,4484,7678,4884,2165,41,5149,,27:26,
21592,21592,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700164,2007-11-21T00:00:00,IND @ NOH,W,36.733333333333334,8,16,0.5,2,5,0.4,0,0,0.0,1,6,7,4,1,0,0,0,0,0,18,7,31.4,0,0,31.0,1,1,1,1,4250,2074,2333,7452,2008,2216,5093,13965,14875,13965,6965,2785,3978,3665,9079,11345,7394,1,1,18018,3939,5524,5458,2165,41,4718,,36:44,
21716,21716,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700152,2007-11-20T00:00:00,IND vs. LAL,L,22.25,1,5,0.2,0,2,0.0,4,5,0.8,0,1,1,5,1,0,0,0,2,4,6,-1,13.7,0,0,12.0,1,12495,12495,12495,13904,17475,15105,19846,8528,7335,8528,3235,3718,7206,13428,16257,18471,2536,9079,11345,7394,1,9907,3224,14235,12561,15356,2165,41,15737,,22:15,
22184,22184,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700133,2007-11-17T00:00:00,IND vs. UTA,W,31.9,9,17,0.529,3,6,0.5,4,4,1.0,1,2,3,1,0,3,0,2,0,4,25,19,39.1,0,0,38.0,1,1,1,1,7393,1327,1808,7244,812,1342,2684,3235,4664,1,6965,12053,11879,11590,16371,456,7394,22462,1,3224,1281,1007,2793,2165,41,2354,,31:54,
22371,22371,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700119,2007-11-16T00:00:00,IND @ TOR,L,36.5,4,14,0.286,1,6,0.167,4,4,1.0,2,5,7,2,1,1,0,1,1,2,13,-3,26.4,0,0,25.0,1,12495,12495,12495,4418,8492,3668,18019,4271,1342,8229,3235,4664,1,3627,4121,3978,7845,9079,4416,7394,16466,4269,8128,7287,14768,7786,2165,41,7580,,36:30,
22699,22699,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700105,2007-11-14T00:00:00,IND @ WAS,L,29.683333333333337,3,7,0.429,1,3,0.333,4,5,0.8,1,4,5,3,0,1,0,0,3,2,11,-10,24.5,0,0,22.0,1,12495,12495,12495,8883,11102,11848,12285,4271,5119,5654,3235,3718,7206,6965,6016,6959,5356,16371,4416,7394,1,15598,8128,8986,20636,8819,2165,41,9211,,29:41,
22854,22854,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700098,2007-11-13T00:00:00,IND vs. BOS,L,23.833333333333332,3,12,0.25,0,3,0.0,2,2,1.0,3,4,7,0,2,0,0,2,5,2,8,0,14.4,0,0,15.0,1,12495,12495,12495,12847,11102,5361,18665,8528,5119,8528,6958,8574,1,1875,6016,3978,17168,4490,11345,7394,22462,23148,8128,11963,11396,14882,2165,41,13634,,23:50,
23234,23234,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700080,2007-11-10T00:00:00,IND vs. DEN,L,32.35,7,11,0.636,2,4,0.5,1,2,0.5,1,5,6,4,3,1,1,1,2,1,17,-8,33.2,0,0,33.0,1,12495,12495,12495,7121,3151,6414,3927,2008,3429,2684,10796,8574,10724,6965,4121,5291,3665,2044,4416,2605,16466,9907,12461,4484,19269,4719,2165,41,3921,,32:21,
23508,23508,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700067,2007-11-09T00:00:00,IND @ CHA,L,28.616666666666667,3,8,0.375,1,1,1.0,3,3,1.0,0,3,3,1,2,1,0,1,2,3,10,3,16.1,0,0,17.0,1,12495,12495,12495,9599,11102,10287,14700,4271,10064,1,4945,7304,1,13428,8609,11879,11590,4490,4416,7394,16466,9907,5111,9932,8527,13742,2165,41,12298,,28:37,
23757,23757,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700057,2007-11-07T00:00:00,IND vs. LAC,L,34.3,6,14,0.429,1,2,0.5,2,2,1.0,1,7,8,0,0,0,0,0,4,3,15,-17,24.6,0,0,24.0,1,12495,12495,12495,5861,4602,3668,12285,4271,7335,2684,6958,8574,1,6965,1874,3013,17168,16371,11345,7394,1,20166,5111,5827,23458,8755,2165,41,8084,,34:18,
24266,24266,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700030,2007-11-03T00:00:00,IND @ MEM,W,35.833333333333336,11,17,0.647,0,4,0.0,5,6,0.833,1,7,8,4,2,0,1,0,3,4,27,13,43.6,0,0,41.0,1,1,1,1,4838,467,1808,3827,8528,3429,8528,2225,2428,6688,6965,1874,3013,3665,4490,11345,2605,1,15598,3224,887,2613,1797,2165,41,1692,,35:50,
24335,24335,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700017,2007-11-02T00:00:00,IND vs. MIA,W,38.03333333333333,7,17,0.412,1,1,1.0,0,1,0.0,0,7,7,3,2,2,0,1,0,1,15,7,31.9,0,0,30.0,1,1,1,1,3378,3151,1808,13284,4271,10064,1,13965,13566,13965,13428,1874,3978,5356,4490,1496,7394,16466,1,12461,5827,5524,5233,2165,41,5149,,38:02,
24759,24759,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700006,2007-10-31T00:00:00,IND vs. WAS,W,45.775,7,17,0.412,3,5,0.6,8,10,0.8,1,11,12,4,1,0,0,2,1,8,25,9,44.4,1,0,44.0,1,1,1,1,241,3151,1808,13284,812,2216,2239,628,652,7206,6965,292,843,3665,9079,11345,7394,22462,4269,385,1281,4394,1652,1,41,1148,,45:47,
