,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18226,18226,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700326,2007-12-13T00:00:00,LAL vs. SAS,W,13.483333333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,8,13,16.3,0,0,15.0,1,1,1,1,19262,8492,10287,7452,8528,7335,8528,13965,14875,13965,13428,6016,9131,11590,9079,4416,7394,1,4269,18018,11963,2613,13626,2165,41,13634,,13:29,
18778,18778,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700300,2007-12-09T00:00:00,LAL vs. GSW,W,7.283333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,0,1,1,-11,4.0,0,0,3.0,1,1,1,1,22021,21088,18621,21088,8528,10064,8528,10796,8574,10724,13428,20764,21915,17168,16371,4416,7394,16466,1,12461,21509,21219,21665,2165,41,21968,,7:17,
19291,19291,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700270,2007-12-05T00:00:00,LAL @ DEN,W,10.495,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,0,3,-2,5.0,0,0,5.0,1,1,1,1,20667,17475,16816,18665,8528,10064,8528,10796,13566,1,13428,20764,21915,7845,9079,11345,7394,1,4269,18018,18473,13627,21019,2165,41,20601,,10:30,
19569,19569,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700259,2007-12-04T00:00:00,LAL @ MIN,W,16.233333333333334,5,9,0.556,3,3,1.0,3,3,1.0,0,1,1,2,0,0,1,1,0,2,16,7,23.2,0,0,24.0,1,1,1,1,17767,6378,8871,6272,812,5119,1,4945,7304,1,13428,16257,18471,7845,16371,11345,2605,16466,1,8128,5146,5524,9533,2165,41,8084,,16:14,
19877,19877,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700249,2007-12-02T00:00:00,LAL vs. ORL,L,10.883333333333333,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,5,4,7.7,0,0,7.0,1,12495,12495,12495,20485,14171,15105,13417,8528,7335,8528,10796,13566,1,13428,16257,18471,11590,16371,11345,7394,1,4269,12461,15717,7678,19283,2165,41,19242,,10:53,
20161,20161,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700231,2007-11-30T00:00:00,LAL @ UTA,L,19.1,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,4,-10,4.2,0,0,5.0,1,12495,12495,12495,15954,17475,13439,20466,8528,5119,8528,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,9907,12461,16719,20636,21486,2165,41,20601,,19:06,
20273,20273,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700222,2007-11-29T00:00:00,LAL vs. DEN,W,21.366666666666667,6,14,0.429,2,6,0.333,8,9,0.889,1,2,3,3,1,1,0,0,3,4,22,20,32.1,0,0,32.0,1,1,1,1,14460,4602,3668,12285,2008,1342,5654,628,949,6201,6965,12053,11879,5356,9079,4416,7394,1,15598,3224,2174,847,5156,2165,41,4303,,21:22,
20605,20605,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700210,2007-11-27T00:00:00,LAL vs. SEA,W,12.61,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-9,2.4,0,0,2.0,1,1,1,1,19694,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,16466,9907,18018,21810,19982,22610,2165,41,22627,,12:37,
20892,20892,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700196,2007-11-25T00:00:00,LAL vs. NJN,L,14.416666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,3,1,7.2,0,0,7.0,1,12495,12495,12495,18787,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,20166,18018,18473,10409,19611,2165,41,19242,,14:25,
21217,21217,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700172,2007-11-23T00:00:00,LAL @ BOS,L,11.25,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,6,1,9.5,0,0,9.0,1,12495,12495,12495,20353,14171,15105,13417,8528,5119,8528,6958,8574,1,13428,20764,21915,11590,9079,4416,7394,1,4269,12461,14235,10409,18140,2165,41,17829,,11:15,
21466,21466,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700162,2007-11-21T00:00:00,LAL @ MIL,L,13.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-9,4.4,0,0,4.0,1,12495,12495,12495,19107,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,19306,19982,21365,2165,41,21271,,13:49,
21664,21664,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700152,2007-11-20T00:00:00,LAL @ IND,W,17.783333333333335,3,6,0.5,0,2,0.0,6,7,0.857,0,2,2,0,0,0,0,1,1,3,12,8,14.4,0,0,14.0,1,1,1,1,16796,11102,13439,7452,8528,7335,8528,1487,1911,6508,13428,12053,15019,17168,16371,11345,7394,16466,4269,5111,8091,4924,14882,2165,41,14342,,17:47,
21930,21930,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700144,2007-11-18T00:00:00,LAL vs. CHI,W,6.95,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,9,7.2,0,0,9.0,1,1,1,1,22172,14171,18621,2750,2008,7335,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,14235,4394,19611,2165,41,17829,,6:57,
23355,23355,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700076,2007-11-09T00:00:00,LAL vs. MIN,W,5.95,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,0,6.7,0,0,6.0,1,1,1,1,22595,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,16719,11396,19930,2165,41,19935,,5:57,
23864,23864,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700052,2007-11-06T00:00:00,LAL vs. NOH,L,10.628333333333334,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,0,2,5,3,9.2,0,0,9.0,1,12495,12495,12495,20599,17475,18621,15704,4271,5119,5654,6958,8574,1,13428,16257,18471,7845,16371,11345,7394,1,1,8128,15717,8527,18304,2165,41,17829,,10:38,
24073,24073,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700042,2007-11-04T00:00:00,LAL vs. UTA,W,0.4116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24777,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:25,
24402,24402,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700026,2007-11-02T00:00:00,LAL @ PHX,W,14.816666666666666,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,1,2,1,0,0,1,2,12,-8,16.9,0,0,19.0,1,1,1,1,18546,11102,15105,4614,2008,5119,1540,3235,4664,1,13428,12053,15019,11590,4490,4416,7394,1,4269,8128,8091,19269,13243,2165,41,11053,,14:49,
