,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20585,20585,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700205,2007-11-27T00:00:00,MEM @ NJN,W,42.13333333333333,6,8,0.75,3,4,0.75,4,5,0.8,0,3,3,9,4,1,0,0,4,4,19,1,35.1,0,0,36.0,1,1,1,1,1179,4602,10287,1680,812,3429,1266,3235,3718,7206,13428,8609,11879,558,841,4416,7394,1,20166,3224,3448,10409,4022,2165,41,2949,,42:08,
21033,21033,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700187,2007-11-24T00:00:00,MEM vs. WAS,W,42.45,6,11,0.545,5,8,0.625,0,0,0.0,2,4,6,6,2,0,0,0,1,2,17,11,31.2,0,0,34.0,1,1,1,1,1046,4602,6414,6666,126,397,2195,13965,14875,13965,3627,6016,5291,1723,4490,11345,7394,1,4269,8128,4484,3424,5548,2165,41,3569,,42:27,
21308,21308,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,33.416666666666664,5,10,0.5,2,2,1.0,2,2,1.0,0,4,4,3,2,0,0,2,1,2,14,-7,21.3,0,0,23.0,1,12495,12495,12495,6427,6378,7629,7452,2008,7335,1,6958,8574,1,13428,6016,9131,5356,4490,11345,7394,22462,4269,8128,6492,18545,10614,2165,41,8640,,33:25,
21589,21589,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700163,2007-11-21T00:00:00,MEM vs. TOR,L,38.35,6,13,0.462,0,5,0.0,4,5,0.8,1,9,10,3,1,1,0,1,4,5,16,-9,34.5,1,0,31.0,1,12495,12495,12495,3179,4602,4464,11143,8528,2216,8528,3235,3718,7206,6965,806,1641,5356,9079,4416,7394,16466,20166,2009,5146,19982,4217,1,41,4718,,38:21,
21886,21886,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,26.183333333333337,6,12,0.5,3,4,0.75,4,4,1.0,0,3,3,7,1,0,0,1,2,4,19,18,32.1,0,0,32.0,1,1,1,1,11171,4602,5361,7452,812,3429,1266,3235,4664,1,13428,8609,11879,1190,9079,11345,7394,16466,9907,3224,3448,1208,5156,2165,41,4303,,26:11,
21990,21990,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700138,2007-11-17T00:00:00,MEM @ DAL,L,36.666666666666664,9,13,0.692,2,2,1.0,3,4,0.75,0,7,7,2,4,0,1,0,3,4,23,2,33.4,0,0,36.0,1,12495,12495,12495,4307,1327,4464,2641,2008,7335,1,4945,4664,7756,13428,1874,3978,7845,841,11345,2605,1,15598,3224,1845,9444,4641,2165,41,2949,,36:40,
22348,22348,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700125,2007-11-16T00:00:00,MEM vs. NOH,L,40.9,6,11,0.545,1,3,0.333,0,0,0.0,2,7,9,1,1,1,0,1,1,2,13,-13,27.3,0,0,26.0,1,12495,12495,12495,1728,4602,6414,6666,4271,5119,5654,13965,14875,13965,3627,1874,2223,11590,9079,4416,7394,16466,4269,8128,7287,22148,7339,2165,41,7013,,40:54,
22666,22666,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700110,2007-11-14T00:00:00,MEM @ MIL,L,34.06,6,16,0.375,1,7,0.143,4,5,0.8,0,4,4,2,1,0,1,1,2,3,17,-4,26.8,0,0,26.0,1,12495,12495,12495,6001,4602,2333,14700,4271,752,8421,3235,3718,7206,13428,6016,9131,7845,9079,11345,2605,16466,9907,5111,4484,15775,7573,2165,41,7013,,34:04,
22846,22846,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700099,2007-11-13T00:00:00,MEM vs. HOU,W,35.68333333333333,6,11,0.545,0,3,0.0,5,5,1.0,1,6,7,6,4,2,0,1,4,3,17,-1,36.4,0,0,34.0,1,1,1,1,4941,4602,6414,6666,8528,5119,8528,2225,3718,1,6965,2785,3978,1723,841,1496,7394,16466,20166,5111,4484,12561,3590,2165,41,3569,,35:41,
23131,23131,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700083,2007-11-10T00:00:00,MEM @ UTA,L,30.21,3,7,0.429,0,2,0.0,0,0,0.0,1,11,12,1,1,0,0,0,1,1,6,-20,20.9,0,0,19.0,1,12495,12495,12495,8526,11102,11848,12285,8528,7335,8528,13965,14875,13965,6965,292,843,11590,9079,11345,7394,1,4269,12461,14235,24081,10833,2165,41,11053,,30:13,
23477,23477,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700075,2007-11-09T00:00:00,MEM @ POR,L,40.78333333333333,3,12,0.25,0,2,0.0,3,4,0.75,1,6,7,4,2,0,0,4,2,3,9,-18,21.4,0,0,20.0,1,12495,12495,12495,1796,11102,5361,18665,8528,7335,8528,4945,4664,7756,6965,2785,3978,3665,4490,11345,7394,24737,9907,5111,11056,23661,10552,2165,41,10417,,40:47,
23599,23599,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700061,2007-11-07T00:00:00,MEM @ SEA,W,39.99166666666667,7,15,0.467,6,10,0.6,0,0,0.0,2,6,8,2,5,0,0,0,3,0,20,10,27.6,0,0,36.0,1,1,1,1,2211,3151,2930,10976,42,104,2239,13965,14875,13965,3627,2785,3013,7845,317,11345,7394,1,15598,18018,2993,3876,7174,2165,41,2949,,39:60,
24287,24287,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700030,2007-11-03T00:00:00,MEM vs. IND,L,41.583333333333336,5,10,0.5,2,6,0.333,2,3,0.667,0,10,10,7,3,1,0,0,1,2,14,3,36.5,1,0,35.0,1,12495,12495,12495,1412,6378,7629,7452,2008,1342,5654,6958,7304,9262,13428,497,1641,1190,2044,4416,7394,1,4269,8128,6492,8527,3557,1,41,3227,,41:35,
24742,24742,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700009,2007-10-31T00:00:00,MEM vs. SAS,L,36.38333333333333,4,8,0.5,2,3,0.667,1,2,0.5,0,10,10,5,1,1,0,1,3,2,11,4,32.5,1,0,30.0,1,12495,12495,12495,4484,8492,10287,7452,2008,5119,1540,10796,8574,10724,13428,497,1641,2536,9079,4416,7394,16466,15598,8128,8986,7678,5005,1,41,5149,,36:23,
