,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16794,16794,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700392,2007-12-22T00:00:00,GSW @ NJN,L,25.531666666666663,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,2,1,1,0,1,4,1,7,5,16.8,0,0,16.0,1,12495,12495,12495,11605,11102,15105,4614,4271,7335,2684,13965,14875,13965,6965,8609,9131,7845,9079,4416,7394,16466,20166,12461,13250,6897,13314,2165,41,12943,,25:32,
17325,17325,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700373,2007-12-19T00:00:00,GSW @ MIN,W,21.016666666666666,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,2,1,7,10,10.9,0,0,11.0,1,1,1,1,14690,11102,13439,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,9907,12461,13250,3876,17241,2165,41,16434,,21:01,
17531,17531,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700358,2007-12-17T00:00:00,GSW @ MEM,W,25.5,6,6,1.0,2,2,1.0,1,1,1.0,2,5,7,2,1,0,0,0,5,1,15,-6,25.4,0,0,26.0,1,1,1,1,11623,4602,13439,1,2008,7335,1,10796,13566,1,3627,4121,3978,7845,9079,11345,7394,1,23148,12461,5827,17689,8340,2165,41,7013,,25:30,
17672,17672,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700350,2007-12-16T00:00:00,GSW @ DET,L,7.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-6,0.2,0,0,1.0,1,12495,12495,12495,22115,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,1,18018,21810,17689,23784,2165,41,23327,,7:04,
18076,18076,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700338,2007-12-14T00:00:00,GSW vs. LAL,W,13.643333333333333,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,0,0,0,1,1,3,2,8,-3,14.6,0,0,15.0,1,1,1,1,19188,14171,16816,7452,2008,7335,1,6958,8574,1,6965,12053,11879,17168,16371,11345,2605,16466,15598,8128,11963,14768,14737,2165,41,13634,,13:39,
18372,18372,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700323,2007-12-12T00:00:00,GSW @ POR,L,35.766666666666666,5,10,0.5,1,3,0.333,1,2,0.5,1,3,4,2,2,0,1,2,3,1,12,-16,20.8,0,0,21.0,1,12495,12495,12495,4897,6378,7629,7452,4271,5119,5654,10796,8574,10724,6965,8609,9131,7845,4490,11345,2605,22462,15598,12461,8091,23187,10901,2165,41,9835,,35:46,
18582,18582,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700313,2007-12-11T00:00:00,GSW vs. SAS,W,43.5,7,18,0.389,1,4,0.25,1,2,0.5,6,3,9,2,1,1,1,2,5,1,16,18,34.8,0,0,32.0,1,1,1,1,701,3151,1380,14452,4271,3429,7146,10796,8574,10724,173,8609,2223,7845,9079,4416,2605,22462,23148,12461,5146,1208,4125,2165,41,4303,,43:30,
18729,18729,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700300,2007-12-09T00:00:00,GSW @ LAL,L,28.655,4,8,0.5,0,2,0.0,1,2,0.5,1,7,8,3,1,0,1,2,1,2,9,-14,25.1,0,0,22.0,1,12495,12495,12495,9572,8492,10287,7452,8528,7335,8528,10796,8574,10724,6965,1874,3013,5356,9079,11345,2605,22462,4269,8128,11056,22539,8506,2165,41,9211,,28:39,
19149,19149,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700285,2007-12-07T00:00:00,GSW vs. MIA,W,19.485,4,8,0.5,2,3,0.667,3,4,0.75,4,3,7,1,0,1,0,1,1,3,13,11,25.9,0,0,25.0,1,1,1,1,15684,8492,10287,7452,2008,5119,1540,4945,4664,7756,932,8609,3978,11590,16371,4416,7394,16466,4269,5111,7287,3424,8056,2165,41,7580,,19:29,
19460,19460,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700271,2007-12-05T00:00:00,GSW vs. MIL,W,25.641666666666666,6,8,0.75,1,1,1.0,3,4,0.75,1,1,2,3,0,2,0,0,1,2,16,10,28.9,0,0,26.0,1,1,1,1,11532,4602,10287,1680,4271,10064,1,4945,4664,7756,6965,16257,15019,5356,16371,1496,7394,1,4269,8128,5146,3876,6565,2165,41,7013,,25:39,
19699,19699,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700255,2007-12-03T00:00:00,GSW vs. ORL,L,28.958333333333332,5,10,0.5,0,2,0.0,1,1,1.0,0,2,2,2,1,0,0,0,3,1,11,-5,15.4,0,0,15.0,1,12495,12495,12495,9392,6378,7629,7452,8528,7335,8528,10796,13566,1,13428,12053,15019,7845,9079,11345,7394,1,15598,12461,8986,16758,14200,2165,41,13634,,28:58,
19873,19873,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700248,2007-12-02T00:00:00,GSW @ SEA,W,27.683333333333337,6,13,0.462,1,4,0.25,1,2,0.5,2,2,4,1,1,0,0,1,1,1,14,-9,19.3,0,0,20.0,1,1,1,1,10189,4602,4464,11143,4271,3429,7146,10796,8574,10724,3627,12053,9131,11590,9079,11345,7394,16466,4269,12461,6492,19982,11745,2165,41,10417,,27:41,
20275,20275,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700223,2007-11-29T00:00:00,GSW vs. HOU,W,19.325,4,8,0.5,0,0,0.0,1,3,0.333,2,2,4,1,0,0,0,2,1,2,9,13,15.3,0,0,14.0,1,1,1,1,15806,8492,10287,7452,8528,13510,8528,10796,7304,13495,3627,12053,9131,11590,16371,11345,7394,22462,4269,8128,11056,2613,14268,2165,41,14342,,19:20,
20413,20413,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700218,2007-11-28T00:00:00,GSW @ SAC,W,18.49,2,11,0.182,1,6,0.167,0,0,0.0,1,3,4,2,1,0,0,0,1,0,5,-2,11.8,0,0,12.0,1,1,1,1,16357,14171,6414,20397,4271,1342,8229,13965,14875,13965,6965,8609,9131,7845,9079,11345,7394,1,4269,18018,15717,13627,16656,2165,41,15737,,18:29,
20711,20711,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700203,2007-11-26T00:00:00,GSW vs. PHX,W,24.02,4,13,0.308,0,3,0.0,3,3,1.0,2,3,5,2,0,0,0,0,3,3,11,0,20.0,0,0,18.0,1,1,1,1,12643,8492,4464,17668,8528,5119,8528,4945,7304,1,3627,8609,6959,7845,16371,11345,7394,1,15598,5111,8986,11396,11343,2165,41,11663,,24:01,
21023,21023,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700184,2007-11-24T00:00:00,GSW @ PHI,W,28.648333333333333,3,10,0.3,2,3,0.667,2,2,1.0,4,6,10,1,0,0,0,2,3,3,10,-5,23.5,1,0,23.0,1,1,1,1,9580,11102,7629,17798,2008,5119,1540,6958,8574,1,932,2785,1641,11590,16371,11345,7394,22462,15598,5111,9932,16758,9367,1,41,8640,,28:39,
21130,21130,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700170,2007-11-23T00:00:00,GSW @ WAS,W,34.06,6,12,0.5,2,5,0.4,1,2,0.5,2,2,4,1,0,0,0,1,3,1,15,-5,21.3,0,0,22.0,1,1,1,1,6001,4602,5361,7452,2008,2216,5093,10796,8574,10724,3627,12053,9131,11590,16371,11345,7394,16466,15598,12461,5827,16758,10614,2165,41,9211,,34:04,
21489,21489,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700158,2007-11-21T00:00:00,GSW @ BOS,L,24.486666666666668,1,7,0.143,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,2,0,3,-22,2.2,0,0,5.0,1,12495,12495,12495,12314,17475,11848,20757,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,9907,18018,18473,24329,22743,2165,41,20601,,24:29,
21787,21787,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700153,2007-11-20T00:00:00,GSW @ NYK,W,33.11833333333333,5,12,0.417,1,5,0.2,0,0,0.0,0,6,6,1,1,2,1,0,1,0,11,7,27.7,0,0,25.0,1,1,1,1,6626,6378,5361,13064,4271,2216,7865,13965,14875,13965,13428,2785,5291,11590,9079,1496,2605,1,4269,18018,8986,5524,7123,2165,41,7580,,33:07,
21952,21952,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700141,2007-11-18T00:00:00,GSW @ TOR,W,29.468333333333337,6,13,0.462,4,6,0.667,0,0,0.0,1,4,5,2,3,1,0,1,1,3,16,13,25.0,0,0,29.0,1,1,1,1,9055,4602,4464,11143,328,1342,1540,13965,14875,13965,6965,6016,6959,7845,2044,4416,7394,16466,4269,5111,5146,2613,8552,2165,41,5590,,29:28,
22243,22243,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700130,2007-11-16T00:00:00,GSW vs. LAC,W,38.733333333333334,3,9,0.333,0,2,0.0,4,6,0.667,2,5,7,1,1,1,0,1,3,2,10,3,21.9,0,0,20.0,1,1,1,1,2925,11102,8871,15704,8528,7335,8528,3235,2428,9262,3627,4121,3978,11590,9079,4416,7394,16466,15598,8128,9932,8527,10294,2165,41,10417,,38:44,
22500,22500,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700116,2007-11-14T00:00:00,GSW vs. DET,L,48.0,6,17,0.353,3,7,0.429,1,2,0.5,2,4,6,4,2,1,0,0,3,2,16,-7,30.2,0,0,31.0,1,12495,12495,12495,86,4602,1808,15607,812,752,4883,10796,8574,10724,3627,6016,5291,3665,4490,4416,7394,1,15598,8128,5146,18545,5975,2165,41,4718,,48:00,
23587,23587,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700065,2007-11-08T00:00:00,GSW vs. DAL,L,43.46666666666667,10,20,0.5,2,6,0.333,5,9,0.556,5,6,11,4,1,1,0,1,2,6,27,-8,48.2,1,0,46.0,1,12495,12495,12495,711,808,800,7452,2008,1342,5654,2225,949,10681,429,2785,1177,3665,9079,4416,7394,16466,9907,1217,887,19269,1076,1,41,872,,43:28,
23798,23798,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700053,2007-11-06T00:00:00,GSW vs. CLE,L,28.645,2,10,0.2,0,2,0.0,2,2,1.0,2,2,4,1,0,1,0,0,1,2,6,-6,15.3,0,0,13.0,1,12495,12495,12495,9581,14171,7629,19846,8528,7335,8528,6958,8574,1,3627,12053,9131,11590,16371,4416,7394,1,4269,8128,14235,17689,14268,2165,41,15017,,28:39,
24279,24279,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700034,2007-11-03T00:00:00,GSW @ UTA,L,32.7,6,10,0.6,2,4,0.5,3,5,0.6,1,0,1,0,4,2,0,0,4,3,17,-16,20.2,0,0,24.0,1,12495,12495,12495,6893,4602,7629,4614,2008,3429,2684,4945,3718,10333,6965,20764,18471,17168,841,1496,7394,1,20166,5111,4484,23187,11228,2165,41,8084,,32:42,
24339,24339,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700027,2007-11-02T00:00:00,GSW @ LAC,L,38.56666666666667,12,17,0.706,2,3,0.667,7,7,1.0,3,5,8,2,0,1,1,1,2,4,33,7,51.6,0,0,49.0,1,12495,12495,12495,3025,267,1808,2505,2008,5119,1540,959,1911,1,1875,4121,3013,7845,16371,4416,2605,16466,9907,3224,261,5524,687,2165,41,565,,38:34,
24864,24864,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700003,2007-10-30T00:00:00,GSW vs. UTA,L,30.516666666666666,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,2,0,1,1,2,2,11,-14,14.4,0,0,16.0,1,12495,12495,12495,8326,8492,11848,5661,4271,5119,5654,6958,8574,1,13428,12053,15019,17168,4490,11345,2605,16466,9907,8128,8986,22539,14882,2165,41,12943,,30:31,
