,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17460,17460,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700363,2007-12-18T00:00:00,CHI vs. LAL,L,12.933333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-6,5.2,0,0,5.0,1,12495,12495,12495,19529,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,16719,17689,20888,2165,41,20601,,12:56,
18147,18147,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700335,2007-12-14T00:00:00,CHI vs. NYK,W,21.316666666666663,4,12,0.333,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,1,2,8,2,14.5,0,0,14.0,1,1,1,1,14487,8492,5361,15704,8528,13510,8528,13965,14875,13965,1875,12053,6959,11590,9079,11345,7394,1,4269,8128,11963,9444,14833,2165,41,14342,,21:19,
18425,18425,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700317,2007-12-12T00:00:00,CHI @ IND,L,21.7,7,14,0.5,0,0,0.0,2,2,1.0,3,2,5,3,0,2,0,1,3,3,16,-3,32.5,0,0,28.0,1,12495,12495,12495,14263,3151,3668,7452,8528,13510,8528,6958,8574,1,1875,12053,6959,5356,16371,1496,7394,16466,15598,5111,5146,14768,5005,2165,41,6024,,21:42,
18498,18498,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700311,2007-12-11T00:00:00,CHI vs. SEA,W,27.266666666666666,8,10,0.8,0,0,0.0,3,4,0.75,1,2,3,2,5,0,0,0,3,2,19,18,20.6,0,0,24.0,1,1,1,1,10496,2074,7629,1338,8528,13510,8528,4945,4664,7756,6965,12053,11879,7845,317,11345,7394,1,15598,8128,3448,1208,11010,2165,41,8084,,27:16,
18899,18899,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700291,2007-12-08T00:00:00,CHI vs. BOS,L,21.333333333333332,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,3,3,1,10,-10,16.3,0,0,15.0,1,12495,12495,12495,14481,8492,7629,13417,8528,13510,8528,6958,8574,1,3627,12053,9131,11590,16371,11345,7394,24254,15598,12461,9932,20636,13626,2165,41,13634,,21:20,
19068,19068,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700279,2007-12-07T00:00:00,CHI @ DET,W,26.25,3,11,0.273,0,0,0.0,0,0,0.0,8,6,14,0,1,0,0,1,3,2,6,0,21.8,0,0,20.0,1,1,1,1,11130,11102,6414,18471,8528,13510,8528,13965,14875,13965,29,2785,403,17168,9079,11345,7394,16466,15598,8128,14235,11396,10351,2165,41,10417,,26:15,
19299,19299,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700265,2007-12-05T00:00:00,CHI @ CHA,W,27.216666666666665,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,3,3,0,0,0,2,4,11,-9,18.5,0,0,19.0,1,1,1,1,10530,8492,8871,11715,8528,13510,8528,4945,4664,7756,3627,8609,6959,5356,2044,11345,7394,1,9907,3224,8986,19982,12257,2165,41,11053,,27:13,
20039,20039,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700239,2007-12-01T00:00:00,CHI vs. CHA,W,4.2,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,1,2,2,-3,6.2,0,0,5.0,1,1,1,1,23423,21088,23562,21088,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,16371,11345,2605,1,4269,8128,19306,14768,20227,2165,41,20601,,4:12,
20604,20604,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700208,2007-11-27T00:00:00,CHI vs. ATL,W,10.75,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,5,5.4,0,0,4.0,1,1,1,1,20549,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,1,1,18018,21810,6897,20769,2165,41,21271,,10:45,
20913,20913,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700192,2007-11-25T00:00:00,CHI @ TOR,L,11.7,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,1,0,4,1,6.8,0,0,8.0,1,12495,12495,12495,20159,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,4490,11345,7394,1,4269,18018,16719,10409,19883,2165,41,18551,,11:42,
21010,21010,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700182,2007-11-24T00:00:00,CHI @ NYK,L,15.865,5,12,0.417,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,4,3,11,-12,17.0,0,0,16.0,1,12495,12495,12495,18008,6378,5361,13064,8528,13510,8528,10796,13566,1,3627,8609,6959,17168,16371,11345,7394,1,20166,5111,8986,21717,13162,2165,41,12943,,15:52,
21673,21673,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700155,2007-11-20T00:00:00,CHI @ DEN,L,16.833333333333332,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,3,0,0,0,0,3,3,6,-5,15.3,0,0,13.0,1,12495,12495,12495,17397,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,8609,9131,5356,16371,11345,7394,1,15598,5111,14235,16758,14268,2165,41,15017,,16:50,
21919,21919,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700144,2007-11-18T00:00:00,CHI @ LAL,L,18.0,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,4,1,1,0,3,1,4,-9,8.4,0,0,10.0,1,12495,12495,12495,16670,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,841,4416,2605,1,15598,12461,16719,19982,18851,2165,41,17152,,18:00,
22119,22119,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700140,2007-11-17T00:00:00,CHI @ LAC,W,16.983333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,1,1,6,7,11.6,0,0,11.0,1,1,1,1,17292,11102,15105,4614,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,11345,2605,1,4269,12461,14235,5524,16793,2165,41,16434,,16:59,
22474,22474,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700118,2007-11-15T00:00:00,CHI @ PHX,L,11.183333333333334,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,2,1,0,4,-9,9.0,0,0,9.0,1,12495,12495,12495,20382,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,11345,7394,22462,4269,18018,16719,19982,18436,2165,41,17829,,11:11,
23257,23257,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700082,2007-11-10T00:00:00,CHI vs. TOR,L,11.45,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,1,0,-2,6.6,0,0,5.0,1,12495,12495,12495,20266,21088,16816,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,4416,7394,1,1,12461,21810,13627,19990,2165,41,20601,,11:27,
23579,23579,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700064,2007-11-08T00:00:00,CHI vs. DET,W,22.45,6,11,0.545,0,0,0.0,1,2,0.5,1,3,4,1,0,3,0,1,3,3,13,10,28.3,0,0,24.0,1,1,1,1,13779,4602,6414,6666,8528,13510,8528,10796,8574,10724,6965,8609,9131,11590,16371,456,7394,16466,15598,5111,7287,3876,6839,2165,41,8084,,22:27,
23947,23947,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700049,2007-11-06T00:00:00,CHI vs. LAC,L,25.471666666666668,5,11,0.455,0,0,0.0,7,7,1.0,3,4,7,1,0,0,0,2,1,4,17,-15,26.9,0,0,25.0,1,12495,12495,12495,11648,6378,6414,11378,8528,13510,8528,959,1911,1,1875,6016,3978,11590,16371,11345,7394,22462,4269,3224,4484,22894,7530,2165,41,7580,,25:28,
24179,24179,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700031,2007-11-03T00:00:00,CHI @ MIL,L,25.773333333333333,5,6,0.833,0,0,0.0,4,4,1.0,5,5,10,0,1,0,1,0,3,6,14,6,28.0,1,0,26.0,1,12495,12495,12495,11454,6378,13439,1213,8528,13510,8528,3235,4664,1,429,4121,1641,17168,9079,11345,2605,1,15598,1217,6492,6153,7000,1,41,7013,,25:46,
24411,24411,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700024,2007-11-02T00:00:00,CHI vs. PHI,L,10.8,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,2,2,-6,4.4,0,0,4.0,1,12495,12495,12495,20522,21088,20286,21088,8528,13510,8528,6958,8574,1,3627,20764,15019,17168,16371,11345,7394,1,9907,8128,19306,17689,21365,2165,41,21271,,10:48,
24811,24811,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700007,2007-10-31T00:00:00,CHI @ NJN,L,22.966666666666665,2,6,0.333,0,0,0.0,2,2,1.0,3,2,5,1,1,1,1,0,5,4,6,-5,18.5,0,0,16.0,1,12495,12495,12495,13446,14171,13439,15704,8528,13510,8528,6958,8574,1,1875,12053,6959,11590,9079,4416,2605,1,23148,3224,14235,16758,12257,2165,41,12943,,22:58,
