,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18307,18307,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700321,2007-12-12T00:00:00,HOU vs. DET,W,41.45,2,7,0.286,0,0,0.0,0,0,0.0,5,6,11,4,2,2,2,2,1,1,4,13,33.2,0,0,27.0,1,1,1,1,1465,14171,11848,18019,8528,13510,8528,13965,14875,13965,429,2785,1177,3665,4490,1496,1006,22462,4269,12461,16719,2613,4719,2165,41,6493,,41:27,
18660,18660,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700301,2007-12-10T00:00:00,HOU @ PHI,L,10.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,0,-13,1.6,0,0,3.0,1,12495,12495,12495,20649,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,4269,18018,21810,22148,23099,2165,41,21968,,10:31,
18728,18728,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700294,2007-12-09T00:00:00,HOU @ TOR,L,24.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,3,0,4,-8,13.5,0,0,12.0,1,12495,12495,12495,12475,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,9079,11345,2605,16466,15598,18018,16719,19269,15469,2165,41,15737,,24:16,
19082,19082,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700281,2007-12-07T00:00:00,HOU @ NJN,W,15.691666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,9,6.8,0,0,6.0,1,1,1,1,18102,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,4269,18018,19306,4394,19883,2165,41,19935,,15:42,
19478,19478,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700268,2007-12-05T00:00:00,HOU vs. MEM,W,15.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,3,0,1,0,1,0,2,-10,10.4,0,0,11.0,1,1,1,1,18104,17475,18621,15704,8528,13510,8528,13965,14875,13965,1875,6016,3978,17168,2044,11345,2605,1,4269,18018,19306,20636,17547,2165,41,16434,,15:41,
19966,19966,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700241,2007-12-01T00:00:00,HOU @ SAC,L,18.216666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,4,0,2,-10,11.0,0,0,9.0,1,12495,12495,12495,16536,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,16371,4416,7394,1,20166,18018,19306,20636,17171,2165,41,17829,,18:13,
20296,20296,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700223,2007-11-29T00:00:00,HOU @ GSW,L,9.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-17,3.6,0,0,3.0,1,12495,12495,12495,20997,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,18018,21810,23458,21884,2165,41,21968,,9:43,
20367,20367,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700217,2007-11-28T00:00:00,HOU @ PHX,W,22.735,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,0,2,0,6,5,20.7,0,0,17.0,1,1,1,1,13594,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,16371,4416,2605,1,9907,18018,14235,6897,10958,2165,41,12298,,22:44,
20784,20784,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700202,2007-11-26T00:00:00,HOU @ LAC,W,24.233333333333334,1,1,1.0,0,0,0.0,1,1,1.0,2,5,7,1,1,0,0,0,5,1,3,18,11.9,0,0,11.0,1,1,1,1,12501,17475,22016,1,8528,13510,8528,10796,13566,1,3627,4121,3978,11590,9079,11345,7394,1,23148,12461,18473,1208,16582,2165,41,16434,,24:14,
21027,21027,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700189,2007-11-24T00:00:00,HOU vs. DEN,W,26.983333333333334,4,5,0.8,0,0,0.0,0,3,0.0,2,4,6,1,3,4,0,0,4,3,8,21,25.7,0,0,23.0,1,1,1,1,10682,8492,15105,1338,8528,13510,8528,13965,7304,13965,3627,6016,5291,11590,2044,130,7394,1,20166,5111,11963,718,8169,2165,41,8640,,26:59,
21246,21246,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700173,2007-11-23T00:00:00,HOU @ MIA,L,11.4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,2,-6,3.2,0,0,3.0,1,12495,12495,12495,20284,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,20166,18018,19306,17689,22079,2165,41,21968,,11:24,
21430,21430,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700160,2007-11-21T00:00:00,HOU vs. DAL,L,31.231666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,10,13,1,1,1,1,0,3,0,2,18,24.1,0,0,20.0,1,12495,12495,12495,7844,17475,18621,15704,8528,13510,8528,13965,14875,13965,1875,497,589,11590,9079,4416,2605,1,15598,18018,19306,1208,9025,2165,41,10417,,31:14,
22038,22038,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700137,2007-11-17T00:00:00,HOU vs. PHX,L,17.05,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-6,5.9,0,0,5.0,1,12495,12495,12495,17262,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,19306,17689,20473,2165,41,20601,,17:03,
22375,22375,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700126,2007-11-16T00:00:00,HOU @ SAS,L,13.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,4,1,4,-1,8.7,0,0,8.0,1,12495,12495,12495,19373,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,20166,12461,16719,12561,18624,2165,41,18551,,13:16,
22621,22621,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700113,2007-11-14T00:00:00,HOU vs. LAL,L,27.885,0,0,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,3,0,0,3,1,0,-1,18.9,0,0,14.0,1,12495,12495,12495,10057,21088,23562,21088,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,16371,456,7394,1,15598,12461,21810,12561,11994,2165,41,14342,,27:53,
22847,22847,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700099,2007-11-13T00:00:00,HOU @ MEM,L,19.06,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,4,0,0,6,0,6,7,24.0,0,0,19.0,1,12495,12495,12495,15983,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,130,7394,1,24525,18018,14235,5524,9075,2165,41,11053,,19:04,
23085,23085,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700089,2007-11-11T00:00:00,HOU @ CHA,W,22.433333333333337,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,2,1,0,1,0,2,7,22.1,0,0,17.0,1,1,1,1,13787,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,2785,3013,11590,16371,1496,2605,1,4269,18018,19306,5524,10178,2165,41,12298,,22:26,
23329,23329,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700074,2007-11-09T00:00:00,HOU vs. MIL,W,22.516666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,0,1,0,6,-3,18.3,0,0,15.0,1,1,1,1,13732,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,4416,2605,1,4269,18018,14235,14768,12382,2165,41,13634,,22:31,
23983,23983,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700050,2007-11-06T00:00:00,HOU vs. SAS,W,20.43166666666667,2,7,0.286,0,1,0.0,0,0,0.0,4,3,7,0,1,0,0,1,3,1,4,-4,11.4,0,0,11.0,1,1,1,1,15084,14171,11848,18019,8528,10064,8528,13965,14875,13965,932,8609,3978,17168,9079,11345,7394,16466,15598,12461,16719,15775,16916,2165,41,16434,,20:26,
24005,24005,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700043,2007-11-05T00:00:00,HOU @ DAL,L,25.17,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,0,5,0,4,-3,18.9,0,0,16.0,1,12495,12495,12495,11854,14171,16816,7452,8528,13510,8528,13965,14875,13965,932,8609,3978,11590,9079,4416,2605,1,23148,18018,16719,14768,11994,2165,41,12943,,25:10,
24226,24226,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700032,2007-11-03T00:00:00,HOU vs. POR,W,23.345,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,3,0,0,0,1,4,2,20.2,0,0,16.0,1,1,1,1,13200,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,16371,456,7394,1,1,12461,16719,9444,11228,2165,41,12943,,23:21,
24602,24602,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700013,2007-11-01T00:00:00,HOU @ UTA,W,32.475,1,3,0.333,0,0,0.0,0,0,0.0,3,10,13,3,1,1,1,0,3,2,2,4,27.1,0,0,22.0,1,1,1,1,7044,17475,18621,15704,8528,13510,8528,13965,14875,13965,1875,497,589,5356,9079,4416,2605,1,15598,8128,19306,7678,7440,2165,41,9211,,32:29,
24861,24861,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700002,2007-10-30T00:00:00,HOU @ LAL,W,26.12,2,2,1.0,0,0,0.0,0,1,0.0,2,6,8,0,0,0,0,0,3,1,4,5,13.6,0,0,12.0,1,1,1,1,11215,14171,20286,1,8528,13510,8528,13965,13566,13965,3627,2785,3013,17168,16371,11345,7394,1,15598,12461,16719,6897,15408,2165,41,15737,,26:07,
