,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16966,16966,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700389,2007-12-21T00:00:00,DEN @ POR,L,33.74666666666667,4,8,0.5,1,4,0.25,2,4,0.5,3,2,5,1,1,0,0,1,4,3,11,-5,17.5,0,0,18.0,1,12495,12495,12495,6200,8492,10287,7452,4271,3429,7146,6958,4664,10724,1875,12053,6959,11590,9079,11345,7394,16466,20166,5111,8986,16758,12880,2165,41,11663,,33:45,
17116,17116,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700380,2007-12-20T00:00:00,DEN vs. HOU,W,12.748333333333331,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,2,1,0,0,1,1,3,12,7.6,0,0,8.0,1,1,1,1,19626,17475,18621,15704,8528,10064,8528,10796,13566,1,6965,12053,11879,17168,4490,4416,7394,1,4269,12461,18473,2980,19367,2165,41,18551,,12:45,
17697,17697,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700352,2007-12-16T00:00:00,DEN vs. POR,L,26.583333333333332,4,11,0.364,2,5,0.4,1,2,0.5,2,4,6,1,3,0,1,1,1,2,11,2,19.7,0,0,22.0,1,12495,12495,12495,10941,8492,6414,15222,2008,2216,5093,10796,8574,10724,3627,6016,5291,11590,2044,11345,2605,16466,4269,8128,8986,9444,11519,2165,41,9211,,26:35,
17844,17844,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700348,2007-12-15T00:00:00,DEN @ SAS,L,31.933333333333337,7,12,0.583,2,3,0.667,0,0,0.0,1,3,4,3,2,2,0,0,3,1,16,5,29.3,0,0,29.0,1,12495,12495,12495,7373,3151,5361,5443,2008,5119,1540,13965,14875,13965,6965,8609,9131,5356,4490,1496,7394,1,15598,12461,5146,6897,6393,2165,41,5590,,31:56,
18432,18432,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700322,2007-12-12T00:00:00,DEN vs. NOH,W,16.323333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,3,0,3,-5,12.6,0,0,11.0,1,1,1,1,17706,17475,16816,18665,4271,3429,7146,13965,14875,13965,13428,8609,11879,7845,16371,11345,2605,1,15598,18018,18473,16758,16106,2165,41,16434,,16:19,
18921,18921,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700293,2007-12-08T00:00:00,DEN vs. SAC,W,26.133333333333333,3,8,0.375,1,2,0.5,2,3,0.667,1,2,3,1,4,1,0,0,1,1,9,14,13.1,0,0,16.0,1,1,1,1,11204,11102,10287,14700,4271,7335,2684,6958,7304,9262,6965,12053,11879,11590,841,4416,7394,1,4269,12461,11056,2275,15741,2165,41,12943,,26:08,
19219,19219,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700274,2007-12-06T00:00:00,DEN @ DAL,W,30.035,8,14,0.571,3,5,0.6,4,4,1.0,2,2,4,0,0,2,0,0,2,2,23,22,33.8,0,0,34.0,1,1,1,1,8648,2074,3668,5661,812,2216,2239,3235,4664,1,3627,12053,9131,17168,16371,1496,7394,1,9907,8128,1845,603,4489,2165,41,3569,,30:02,
19354,19354,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700270,2007-12-05T00:00:00,DEN vs. LAL,L,6.963333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,0,3.0,0,0,4.0,1,12495,12495,12495,22169,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,18473,11396,22273,2165,41,21271,,6:58,
19751,19751,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700247,2007-12-02T00:00:00,DEN vs. MIA,W,18.666666666666668,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,3,0,0,0,4,1,8,10,7.7,0,0,10.0,1,1,1,1,16233,11102,11848,12285,8528,10064,8528,6958,8574,1,13428,16257,18471,11590,2044,11345,7394,1,20166,12461,11963,3876,19283,2165,41,17152,,18:40,
20078,20078,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700233,2007-11-30T00:00:00,DEN vs. LAC,W,15.741666666666667,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,1,1,0,0,0,2,0,9,1,15.5,0,0,16.0,1,1,1,1,18078,8492,13439,2750,4271,5119,5654,13965,14875,13965,1875,12053,6959,11590,9079,11345,7394,1,9907,18018,11056,10409,14151,2165,41,12943,,15:45,
20327,20327,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700222,2007-11-29T00:00:00,DEN @ LAL,L,19.971666666666668,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,2,2,1,0,0,0,1,15,-8,23.8,0,0,24.0,1,12495,12495,12495,15392,4602,5361,7452,4271,5119,5654,6958,8574,1,13428,6016,9131,7845,4490,4416,7394,1,1,12461,5827,19269,9194,2165,41,8084,,19:58,
20582,20582,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700209,2007-11-27T00:00:00,DEN vs. IND,L,30.995,5,13,0.385,0,3,0.0,4,4,1.0,1,2,3,1,1,1,1,0,4,3,14,-26,24.1,0,0,22.0,1,12495,12495,12495,8013,6378,4464,14524,8528,5119,8528,3235,4664,1,6965,12053,11879,11590,9079,4416,2605,1,20166,5111,6492,24687,9025,2165,41,9211,,30:60,
21472,21472,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700169,2007-11-21T00:00:00,DEN @ LAC,L,13.35,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-2,4.2,0,0,3.0,1,12495,12495,12495,19319,21088,16816,21088,8528,3429,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,9907,18018,21810,13627,21486,2165,41,21968,,13:21,
21663,21663,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700155,2007-11-20T00:00:00,DEN vs. CHI,W,26.116666666666667,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,3,2,1,0,0,4,0,8,7,19.5,0,0,18.0,1,1,1,1,11217,8492,8871,11715,8528,5119,8528,13965,14875,13965,6965,6016,6959,5356,4490,4416,7394,1,20166,18018,11963,5524,11637,2165,41,11663,,26:07,
22135,22135,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700139,2007-11-17T00:00:00,DEN vs. NYK,W,23.013333333333332,7,13,0.538,2,7,0.286,2,3,0.667,3,1,4,2,0,1,0,1,2,5,18,20,28.8,0,0,28.0,1,1,1,1,13422,3151,4464,6941,2008,752,6981,6958,7304,9262,1875,16257,9131,7845,16371,4416,7394,16466,9907,2009,3939,847,6614,2165,41,6024,,23:01,
22635,22635,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700114,2007-11-14T00:00:00,DEN vs. POR,W,21.53,4,5,0.8,0,1,0.0,2,2,1.0,2,7,9,1,3,2,0,0,4,3,10,14,25.3,0,0,24.0,1,1,1,1,14366,8492,15105,1338,8528,10064,8528,6958,8574,1,3627,1874,2223,11590,2044,1496,7394,1,20166,5111,9932,2275,8407,2165,41,8084,,21:32,
22951,22951,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700094,2007-11-12T00:00:00,DEN vs. CLE,W,15.616666666666667,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,3,1,6,-2,8.7,0,0,9.0,1,1,1,1,18135,14171,16816,7452,4271,7335,2684,10796,13566,1,13428,16257,18471,11590,16371,11345,7394,1,15598,12461,14235,13627,18624,2165,41,17829,,15:37,
23222,23222,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700080,2007-11-10T00:00:00,DEN @ IND,W,30.766666666666666,7,12,0.583,2,7,0.286,5,5,1.0,2,5,7,0,1,0,0,0,1,3,21,2,28.4,0,0,30.0,1,1,1,1,8145,3151,5361,5443,2008,752,6981,2225,3718,1,3627,4121,3978,17168,9079,11345,7394,1,4269,5111,2588,9444,6799,2165,41,5149,,30:46,
23491,23491,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700071,2007-11-09T00:00:00,DEN @ WAS,W,23.838333333333335,4,8,0.5,2,3,0.667,1,2,0.5,0,5,5,2,2,1,0,0,2,1,11,10,21.0,0,0,22.0,1,1,1,1,12845,8492,10287,7452,2008,5119,1540,10796,8574,10724,13428,4121,6959,7845,4490,4416,7394,1,9907,12461,8986,3876,10784,2165,41,9211,,23:50,
23695,23695,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700058,2007-11-07T00:00:00,DEN @ BOS,L,21.573333333333338,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,1,0,-18,-0.5,0,0,1.0,1,12495,12495,12495,14341,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,4269,12461,21810,23661,24709,2165,41,23327,,21:34,
23917,23917,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700046,2007-11-06T00:00:00,DEN @ NYK,L,32.48,8,13,0.615,2,6,0.333,0,2,0.0,1,1,2,0,2,0,0,2,3,1,18,-8,18.4,0,0,22.0,1,12495,12495,12495,7043,2074,4464,4470,2008,1342,5654,13965,8574,13965,6965,16257,15019,17168,4490,11345,7394,22462,15598,12461,3939,19269,12312,2165,41,9211,,32:29,
24026,24026,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700040,2007-11-04T00:00:00,DEN vs. NOH,L,24.381666666666668,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,0,1,0,0,0,2,1,9,-6,11.6,0,0,13.0,1,12495,12495,12495,12397,11102,11848,12285,4271,2216,7865,6958,8574,1,6965,12053,11879,17168,9079,11345,7394,1,9907,12461,11056,17689,16793,2165,41,15017,,24:23,
24392,24392,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700023,2007-11-02T00:00:00,DEN @ MIN,W,16.733333333333334,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,1,4,8,8.8,0,0,8.0,1,1,1,1,17463,14171,11848,18019,8528,5119,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,16466,4269,12461,16719,4924,18563,2165,41,18551,,16:44,
24681,24681,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700011,2007-10-31T00:00:00,DEN vs. SEA,W,27.25,6,12,0.5,5,10,0.5,1,4,0.25,0,6,6,3,0,1,0,0,4,3,18,6,32.7,0,0,34.0,1,1,1,1,10507,4602,5361,7452,126,104,2684,10796,4664,13734,13428,2785,5291,5356,16371,4416,7394,1,20166,5111,3939,6153,4938,2165,41,3569,,27:15,
