,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17405,17405,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700376,2007-12-19T00:00:00,TOR @ POR,L,30.233333333333334,6,8,0.75,3,4,0.75,1,1,1.0,1,2,3,4,1,2,0,0,2,1,16,0,30.6,0,0,30.0,1,12495,12495,12495,8498,4602,10287,1680,812,3429,1266,10796,13566,1,6965,12053,11879,3665,9079,1496,7394,1,9907,12461,5146,11396,5798,2165,41,5149,,30:14,
17473,17473,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700364,2007-12-18T00:00:00,TOR @ LAC,W,30.116666666666667,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,1,1,0,1,0,0,-5,8.2,0,0,7.0,1,1,1,1,8599,21088,13439,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,7845,4490,4416,2605,1,4269,18018,21810,16758,18974,2165,41,19242,,30:07,
17720,17720,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700351,2007-12-16T00:00:00,TOR vs. BOS,L,30.583333333333332,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,0,1,0,1,0,3,0,6,-33,11.6,0,0,13.0,1,12495,12495,12495,8279,14171,10287,18665,2008,3429,2684,13965,14875,13965,13428,8609,11879,17168,9079,11345,2605,1,15598,18018,14235,24860,16793,2165,41,15017,,30:35,
18044,18044,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700329,2007-12-14T00:00:00,TOR @ IND,W,28.783333333333335,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,1,2,1,3,11,12.5,0,0,12.0,1,1,1,1,9492,17475,13439,20466,4271,5119,5654,13965,14875,13965,6965,6016,6959,11590,9079,11345,2605,16466,9907,12461,18473,3424,16189,2165,41,15737,,28:47,
18445,18445,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700314,2007-12-12T00:00:00,TOR vs. DAL,W,26.166666666666668,2,9,0.222,2,5,0.4,0,0,0.0,0,4,4,5,0,1,0,0,1,0,6,6,21.3,0,0,19.0,1,1,1,1,11180,14171,8871,19671,2008,2216,5093,13965,14875,13965,13428,6016,9131,2536,16371,4416,7394,1,4269,18018,14235,6153,10614,2165,41,11053,,26:10,
18597,18597,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700307,2007-12-11T00:00:00,TOR @ ATL,W,34.833333333333336,3,8,0.375,3,4,0.75,3,3,1.0,0,6,6,2,0,1,0,1,1,1,12,21,25.2,0,0,25.0,1,1,1,1,5505,11102,10287,14700,812,3429,1266,4945,7304,1,13428,2785,5291,7845,16371,4416,7394,16466,4269,12461,8091,718,8453,2165,41,7580,,34:50,
18824,18824,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700294,2007-12-09T00:00:00,TOR vs. HOU,W,25.2,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,0,0,1,11,6,19.1,0,0,18.0,1,1,1,1,11831,6378,10287,4137,4271,10064,1,13965,14875,13965,6965,12053,11879,5356,16371,11345,7394,1,1,12461,8986,6153,11874,2165,41,11663,,25:12,
19032,19032,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700280,2007-12-07T00:00:00,TOR @ BOS,L,27.816666666666663,6,13,0.462,1,6,0.167,0,0,0.0,2,3,5,1,1,4,0,2,2,2,13,-24,31.5,0,0,28.0,1,12495,12495,12495,10103,4602,4464,11143,4271,1342,8229,13965,14875,13965,3627,8609,6959,11590,9079,130,7394,22462,9907,8128,7287,24543,5417,2165,41,6024,,27:49,
19395,19395,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700262,2007-12-05T00:00:00,TOR vs. PHX,L,37.09166666666667,8,13,0.615,3,3,1.0,3,3,1.0,0,3,3,1,1,3,0,1,1,1,22,-17,35.1,0,0,35.0,1,12495,12495,12495,4019,2074,4464,4470,812,5119,1,4945,7304,1,13428,8609,11879,11590,9079,456,7394,16466,4269,12461,2174,23458,4022,2165,41,3227,,37:06,
19676,19676,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700250,2007-12-03T00:00:00,TOR vs. CHA,W,24.083333333333332,4,10,0.4,1,3,0.333,2,2,1.0,1,5,6,2,1,0,0,2,2,1,11,12,20.2,0,0,20.0,1,1,1,1,12599,8492,7629,13417,4271,5119,5654,6958,8574,1,6965,4121,5291,7845,9079,11345,7394,22462,9907,12461,8986,2980,11228,2165,41,10417,,24:05,
19932,19932,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700235,2007-12-01T00:00:00,TOR @ WAS,L,32.0,7,15,0.467,3,9,0.333,1,2,0.5,1,3,4,2,2,1,0,0,3,3,18,-6,26.8,0,0,29.0,1,12495,12495,12495,7334,3151,2930,10976,812,210,5654,10796,8574,10724,6965,8609,9131,7845,4490,4416,7394,1,15598,5111,3939,17689,7573,2165,41,5590,,32:00,
20157,20157,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700224,2007-11-30T00:00:00,TOR vs. CLE,W,32.733333333333334,4,11,0.364,1,2,0.5,0,0,0.0,0,6,6,0,3,0,0,0,2,1,9,2,13.2,0,0,16.0,1,1,1,1,6861,8492,6414,15222,4271,7335,2684,13965,14875,13965,13428,2785,5291,17168,2044,11345,7394,1,9907,12461,11056,9444,15666,2165,41,12943,,32:44,
20511,20511,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700211,2007-11-28T00:00:00,TOR vs. MEM,W,36.71666666666667,8,14,0.571,3,5,0.6,0,0,0.0,1,7,8,6,2,0,1,0,1,0,19,-4,38.6,0,0,38.0,1,1,1,1,4263,2074,3668,5661,812,2216,2239,13965,14875,13965,6965,1874,3013,1723,4490,11345,2605,1,4269,18018,3448,15775,2936,2165,41,2354,,36:43,
20880,20880,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700192,2007-11-25T00:00:00,TOR vs. CHI,W,29.5,3,11,0.273,2,3,0.667,1,1,1.0,1,4,5,0,0,1,0,1,1,2,9,15,18.0,0,0,18.0,1,1,1,1,9027,11102,6414,18471,2008,5119,1540,10796,13566,1,6965,6016,6959,17168,16371,4416,7394,16466,4269,8128,11056,1974,12583,2165,41,11663,,29:30,
20972,20972,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700183,2007-11-24T00:00:00,TOR @ CLE,L,32.233333333333334,4,8,0.5,1,4,0.25,0,0,0.0,0,7,7,1,1,1,0,0,5,1,9,4,20.9,0,0,20.0,1,12495,12495,12495,7198,8492,10287,7452,4271,3429,7146,13965,14875,13965,13428,1874,3978,11590,9079,4416,7394,1,23148,12461,11056,7678,10833,2165,41,10417,,32:14,
21627,21627,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700163,2007-11-21T00:00:00,TOR @ MEM,W,21.811666666666667,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,2,1,7,-1,11.2,0,0,11.0,1,1,1,1,14188,11102,15105,4614,4271,10064,1,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,9907,12461,13250,12561,17033,2165,41,16434,,21:49,
21709,21709,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700154,2007-11-20T00:00:00,TOR @ DAL,L,33.45666666666666,3,10,0.3,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,0,2,3,11,-5,16.1,0,0,16.0,1,12495,12495,12495,6396,11102,7629,17798,4271,5119,5654,3235,4664,1,13428,8609,11879,11590,16371,11345,7394,1,9907,5111,8986,16758,13742,2165,41,12943,,33:27,
21906,21906,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700141,2007-11-18T00:00:00,TOR vs. GSW,L,30.716666666666665,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,1,0,1,1,0,5,-4,10.6,0,0,11.0,1,12495,12495,12495,8183,14171,10287,18665,4271,3429,7146,13965,14875,13965,6965,12053,11879,17168,9079,4416,7394,16466,4269,18018,15717,15775,17415,2165,41,16434,,30:43,
22392,22392,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700119,2007-11-16T00:00:00,TOR vs. IND,W,30.1,5,10,0.5,2,4,0.5,3,4,0.75,0,5,5,1,0,1,0,0,0,2,15,3,25.5,0,0,25.0,1,1,1,1,8609,6378,7629,7452,2008,3429,2684,4945,4664,7756,13428,4121,6959,11590,16371,4416,7394,1,1,8128,5827,8527,8287,2165,41,7580,,30:06,
22522,22522,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700104,2007-11-14T00:00:00,TOR vs. UTA,L,30.366666666666667,7,11,0.636,3,4,0.75,2,2,1.0,0,3,3,3,1,0,0,1,3,1,19,5,26.1,0,0,28.0,1,12495,12495,12495,8427,3151,6414,3927,812,3429,1266,6958,8574,1,13428,8609,11879,5356,9079,11345,7394,16466,15598,12461,3448,6897,7946,2165,41,6024,,30:22,
23268,23268,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700082,2007-11-10T00:00:00,TOR @ CHI,W,21.233333333333334,5,8,0.625,2,2,1.0,0,1,0.0,0,3,3,1,1,1,0,0,2,2,12,19,19.1,0,0,20.0,1,1,1,1,14540,6378,10287,4137,2008,7335,1,13965,13566,13965,13428,8609,11879,11590,9079,4416,7394,1,9907,8128,8091,1007,11874,2165,41,10417,,21:14,
23314,23314,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700066,2007-11-09T00:00:00,TOR @ PHI,W,38.49166666666667,8,16,0.5,4,7,0.571,2,2,1.0,0,6,6,2,1,0,0,1,4,1,22,11,31.2,0,0,34.0,1,1,1,1,3084,2074,2333,7452,328,752,2512,6958,8574,1,13428,2785,5291,7845,9079,11345,7394,16466,20166,12461,2174,3424,5548,2165,41,3569,,38:30,
23722,23722,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700054,2007-11-07T00:00:00,TOR vs. ORL,L,28.355,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,2,1,4.6,0,0,5.0,1,12495,12495,12495,9764,17475,13439,20466,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,15598,18018,19306,10409,21271,2165,41,20601,,28:21,
23944,23944,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700047,2007-11-06T00:00:00,TOR @ MIL,L,18.166666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,6,-13,10.2,0,0,9.0,1,12495,12495,12495,16574,11102,15105,4614,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,12461,14235,22148,17672,2165,41,17829,,18:10,
24069,24069,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700035,2007-11-04T00:00:00,TOR vs. BOS,L,28.901666666666667,2,6,0.333,0,1,0.0,0,2,0.0,0,5,5,1,1,1,0,0,2,1,4,-10,13.5,0,0,12.0,1,12495,12495,12495,9433,14171,13439,15704,8528,10064,8528,13965,8574,13965,13428,4121,6959,11590,9079,4416,7394,1,9907,12461,16719,20636,15469,2165,41,15737,,28:54,
24433,24433,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700018,2007-11-02T00:00:00,TOR @ NJN,W,19.25,3,8,0.375,2,2,1.0,2,2,1.0,0,2,2,1,2,0,0,2,1,1,10,6,11.9,0,0,15.0,1,1,1,1,15857,11102,10287,14700,2008,7335,1,6958,8574,1,13428,12053,15019,11590,4490,11345,7394,22462,4269,12461,9932,6153,16582,2165,41,13634,,19:15,
24756,24756,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700004,2007-10-31T00:00:00,TOR vs. PHI,W,34.983333333333334,5,10,0.5,3,5,0.6,0,0,0.0,0,6,6,3,0,1,0,1,2,0,13,23,27.7,0,0,27.0,1,1,1,1,5422,6378,7629,7452,812,2216,2239,13965,14875,13965,13428,2785,5291,5356,16371,4416,7394,16466,9907,18018,7287,499,7123,2165,41,6493,,34:59,
