,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17016,17016,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700383,2007-12-21T00:00:00,ATL @ WAS,W,37.95,6,13,0.462,2,3,0.667,2,4,0.5,3,11,14,4,2,1,3,0,3,3,16,8,48.8,1,0,44.0,1,1,1,1,3446,4602,4464,11143,2008,5119,1540,6958,4664,10724,1875,292,403,3665,4490,4416,393,1,15598,5111,5146,4924,1006,1,41,1148,,37:57,
17312,17312,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700367,2007-12-19T00:00:00,ATL vs. MIA,W,27.766666666666666,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,4,1,1,0,0,6,1,12,1,26.0,0,0,23.0,1,1,1,1,10131,6378,8871,6272,8528,13510,8528,6958,8574,1,6965,6016,6959,3665,9079,4416,7394,1,24525,12461,8091,10409,8013,2165,41,8640,,27:46,
17534,17534,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700354,2007-12-17T00:00:00,ATL vs. UTA,W,29.18166666666667,5,13,0.385,0,2,0.0,8,10,0.8,6,6,12,1,2,2,5,1,5,8,18,-6,52.9,1,0,45.0,1,1,1,1,9241,6378,4464,14524,8528,7335,8528,628,652,7206,173,2785,843,11590,4490,1496,58,16466,23148,385,3939,17689,573,1,41,1019,,29:11,
17887,17887,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700340,2007-12-15T00:00:00,ATL vs. CHA,W,40.86666666666667,5,9,0.556,0,1,0.0,9,12,0.75,1,9,10,6,2,3,2,0,5,11,19,10,53.0,1,0,45.0,1,1,1,1,1744,6378,8871,6272,8528,10064,8528,427,324,7756,6965,806,1641,1723,4490,456,1006,1,23148,59,3448,3876,563,1,41,1019,,40:52,
18166,18166,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700332,2007-12-14T00:00:00,ATL @ DET,L,37.516666666666666,4,15,0.267,0,1,0.0,6,6,1.0,3,6,9,3,5,1,1,2,4,3,14,-2,30.3,0,0,30.0,1,12495,12495,12495,3731,8492,2930,18607,8528,10064,8528,1487,2428,1,1875,2785,2223,5356,317,4416,2605,22462,20166,5111,6492,13627,5936,2165,41,5149,,37:31,
18554,18554,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700307,2007-12-11T00:00:00,ATL vs. TOR,L,28.133333333333333,2,11,0.182,0,1,0.0,1,2,0.5,2,6,8,3,7,1,2,0,6,2,5,-15,21.1,0,0,22.0,1,12495,12495,12495,9881,14171,6414,20397,8528,10064,8528,10796,8574,10724,3627,2785,3013,5356,35,4416,1006,1,24525,8128,15717,22894,10729,2165,41,9211,,28:08,
18694,18694,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700302,2007-12-10T00:00:00,ATL @ ORL,W,45.4,7,20,0.35,2,4,0.5,9,13,0.692,2,14,16,5,2,4,4,1,3,9,25,16,73.7,1,0,64.0,1,1,1,1,293,3151,800,15665,2008,3429,2684,427,226,9239,3627,58,174,2536,4490,130,162,16466,15598,214,1281,1707,19,1,41,38,,45:24,
18875,18875,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700288,2007-12-08T00:00:00,ATL vs. MEM,W,39.765,11,19,0.579,0,0,0.0,3,5,0.6,1,6,7,3,2,3,1,1,4,3,25,6,47.9,0,0,43.0,1,1,1,1,2329,467,1051,5615,8528,13510,8528,4945,3718,10333,6965,2785,3978,5356,4490,456,2605,16466,20166,5111,1281,6153,1113,2165,41,1309,,39:46,
19246,19246,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700273,2007-12-06T00:00:00,ATL vs. MIN,W,44.6,11,19,0.579,0,0,0.0,6,7,0.857,1,6,7,2,4,2,7,1,3,4,28,-4,62.4,0,0,55.0,1,1,1,1,435,467,1051,5615,8528,13510,8528,1487,1911,6508,6965,2785,3978,7845,841,1496,8,16466,15598,3224,741,15775,142,2165,41,218,,44:36,
19564,19564,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700256,2007-12-04T00:00:00,ATL vs. DET,L,19.5,5,10,0.5,0,0,0.0,3,3,1.0,1,3,4,2,2,1,1,0,4,2,13,-19,24.8,0,0,23.0,1,12495,12495,12495,15668,6378,7629,7452,8528,13510,8528,4945,7304,1,6965,8609,9131,7845,4490,4416,2605,1,20166,8128,7287,23880,8650,2165,41,8640,,19:30,
19626,19626,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700251,2007-12-03T00:00:00,ATL @ PHI,W,37.00833333333333,9,17,0.529,1,3,0.333,3,3,1.0,3,4,7,6,4,2,4,3,4,5,22,17,53.4,0,0,48.0,1,1,1,1,4067,1327,1808,7244,4271,5119,5654,4945,7304,1,1875,6016,3978,1723,841,1496,162,24254,20166,2009,2174,1449,534,2165,41,652,,37:01,
20107,20107,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700227,2007-11-30T00:00:00,ATL vs. NOH,L,34.266666666666666,6,10,0.6,1,1,1.0,3,5,0.6,1,8,9,2,5,1,2,0,5,4,16,-8,33.8,0,0,34.0,1,12495,12495,12495,5883,4602,7629,4614,4271,10064,1,4945,3718,10333,6965,1243,2223,7845,317,4416,1006,1,23148,3224,5146,19269,4489,2165,41,3569,,34:16,
20503,20503,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700213,2007-11-28T00:00:00,ATL vs. MIL,W,40.95,4,14,0.286,0,1,0.0,2,2,1.0,2,6,8,7,5,3,5,3,3,4,10,14,49.1,0,0,41.0,1,1,1,1,1709,8492,3668,18019,8528,10064,8528,6958,8574,1,3627,2785,3013,1190,317,456,58,24254,15598,3224,9932,2275,958,2165,41,1692,,40:57,
20545,20545,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700208,2007-11-27T00:00:00,ATL @ CHI,L,38.07666666666667,2,14,0.143,1,3,0.333,7,10,0.7,1,6,7,4,1,0,6,1,0,5,12,-10,43.4,0,0,36.0,1,12495,12495,12495,3359,14171,3668,20757,4271,5119,5654,959,652,9176,6965,2785,3978,3665,9079,11345,24,16466,1,2009,8091,20636,1834,2165,41,2949,,38:05,
21114,21114,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700188,2007-11-24T00:00:00,ATL @ MIN,W,42.583333333333336,5,9,0.556,1,1,1.0,5,5,1.0,3,5,8,5,3,3,5,0,0,5,16,10,54.1,0,0,46.0,1,1,1,1,1004,6378,8871,6272,4271,10064,1,2225,3718,1,1875,4121,3013,2536,2044,456,58,1,1,2009,5146,3876,487,2165,41,872,,42:35,
21387,21387,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700159,2007-11-21T00:00:00,ATL @ MIA,W,36.63333333333333,4,17,0.235,0,2,0.0,8,12,0.667,4,7,11,4,3,0,2,1,4,6,16,7,38.2,1,0,35.0,1,1,1,1,4333,8492,1808,19595,8528,7335,8528,628,324,9262,932,1874,1177,3665,2044,11345,1006,16466,20166,1217,5146,5524,3044,1,41,3227,,36:38,
21650,21650,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700150,2007-11-20T00:00:00,ATL vs. SAS,L,30.5,3,16,0.188,0,1,0.0,5,6,0.833,1,4,5,1,5,1,2,0,4,4,11,-15,22.5,0,0,23.0,1,12495,12495,12495,8333,11102,2333,20388,8528,10064,8528,2225,2428,6688,6965,6016,6959,11590,317,4416,1006,1,20166,3224,8986,22894,9920,2165,41,8640,,30:30,
21981,21981,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700136,2007-11-17T00:00:00,ATL @ MIL,L,39.625,13,22,0.591,0,3,0.0,12,16,0.75,3,4,7,2,3,2,3,2,2,11,38,4,61.4,0,0,57.0,1,12495,12495,12495,2393,132,396,5360,8528,5119,8528,113,60,7756,1875,6016,3978,7845,2044,1496,393,22462,9907,59,82,7678,166,2165,41,150,,39:38,
22534,22534,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700106,2007-11-14T00:00:00,ATL vs. CHA,W,18.966666666666665,6,10,0.6,0,1,0.0,3,5,0.6,1,2,3,3,2,1,5,0,2,3,15,11,39.1,0,0,33.0,1,1,1,1,16037,4602,7629,4614,8528,10064,8528,4945,3718,10333,6965,12053,11879,5356,4490,4416,58,1,9907,5111,5827,3424,2793,2165,41,3921,,18:58,
22984,22984,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700086,2007-11-11T00:00:00,ATL vs. WAS,L,37.91833333333334,6,12,0.5,1,3,0.333,10,15,0.667,0,4,4,2,1,1,3,0,3,9,23,-10,41.8,0,0,38.0,1,12495,12495,12495,3461,4602,5361,7452,4271,5119,5654,274,99,9262,13428,6016,9131,7845,9079,4416,393,1,15598,214,1845,20636,2155,2165,41,2354,,37:55,
23346,23346,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700068,2007-11-09T00:00:00,ATL @ BOS,L,33.083333333333336,3,13,0.231,0,2,0.0,2,4,0.5,1,4,5,4,4,1,2,2,4,4,8,-14,25.0,0,0,23.0,1,12495,12495,12495,6659,11102,4464,19616,8528,7335,8528,6958,4664,10724,6965,6016,6959,3665,841,4416,1006,22462,20166,3224,11963,22539,8552,2165,41,8640,,33:05,
23622,23622,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700056,2007-11-07T00:00:00,ATL vs. PHX,W,40.18333333333333,9,19,0.474,0,1,0.0,4,5,0.8,4,6,10,4,2,4,5,0,3,5,22,4,65.0,1,0,54.0,1,1,1,1,2092,1327,1051,10807,8528,10064,8528,3235,3718,7206,932,2785,1641,3665,4490,130,58,1,15598,2009,2174,7678,90,1,41,261,,40:11,
23826,23826,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700045,2007-11-06T00:00:00,ATL @ NJN,L,35.78333333333333,6,14,0.429,2,2,1.0,4,7,0.571,0,7,7,6,3,5,4,1,4,4,18,3,59.4,0,0,51.0,1,12495,12495,12495,4879,4602,3668,12285,2008,7335,1,3235,1911,10607,13428,1874,3978,1723,2044,41,162,16466,20166,3224,3939,8527,214,2165,41,421,,35:47,
24106,24106,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700039,2007-11-04T00:00:00,ATL @ DET,L,38.68333333333333,4,17,0.235,0,2,0.0,5,5,1.0,3,7,10,2,5,2,5,3,2,2,13,-6,44.0,1,0,39.0,1,12495,12495,12495,2950,8492,1808,19595,8528,7335,8528,2225,3718,1,1875,1874,1641,7845,317,1496,58,24254,9907,8128,7287,17689,1723,1,41,2106,,38:41,
24328,24328,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700019,2007-11-02T00:00:00,ATL vs. DAL,W,36.85,5,16,0.313,0,4,0.0,8,8,1.0,1,10,11,4,6,3,2,2,3,6,18,6,46.2,1,0,43.0,1,1,1,1,4173,6378,2333,17594,8528,3429,8528,628,1253,1,6965,497,1177,3665,104,456,1006,22462,15598,1217,3939,6153,1354,1,41,1309,,36:51,
