,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16939,16939,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700381,2007-12-21T00:00:00,CHI @ BOS,L,14.533333333333331,2,4,0.5,0,0,0.0,1,4,0.25,3,1,4,0,2,1,0,1,3,2,5,-14,10.8,0,0,11.0,1,12495,12495,12495,18716,14171,16816,7452,8528,13510,8528,10796,4664,13734,1875,16257,9131,17168,4490,4416,7394,16466,15598,8128,15717,22539,17300,2165,41,16434,,14:32,
17193,17193,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700365,2007-12-19T00:00:00,CHI @ WAS,W,8.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,0,2,11,9.8,0,0,8.0,1,1,1,1,21718,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,4416,7394,1,1,18018,19306,3424,17952,2165,41,18551,,8:01,
18138,18138,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700335,2007-12-14T00:00:00,CHI vs. NYK,W,17.471666666666668,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,0,1,0,3,0,4,1,10,6,20.4,0,0,18.0,1,1,1,1,16996,8492,11848,5661,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,9079,11345,393,1,20166,12461,9932,6153,11111,2165,41,11663,,17:28,
18326,18326,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700317,2007-12-12T00:00:00,CHI @ IND,L,14.116666666666667,2,5,0.4,0,0,0.0,5,5,1.0,2,2,4,1,1,0,1,0,1,3,9,-3,17.3,0,0,16.0,1,12495,12495,12495,18929,14171,15105,13417,8528,13510,8528,2225,3718,1,3627,12053,9131,11590,9079,11345,2605,1,4269,5111,11056,14768,12989,2165,41,12943,,14:07,
18528,18528,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700311,2007-12-11T00:00:00,CHI vs. SEA,W,12.05,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,2,0,2,0,0,3,1,3,6,15.6,0,0,12.0,1,1,1,1,19938,17475,16816,18665,8528,13510,8528,10796,8574,10724,6965,12053,11879,7845,16371,1496,7394,1,15598,12461,18473,6153,14076,2165,41,15737,,12:03,
18936,18936,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700291,2007-12-08T00:00:00,CHI vs. BOS,L,12.121666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,12495,12495,12495,19913,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,4269,18018,21810,10409,21884,2165,41,21968,,12:07,
19112,19112,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700279,2007-12-07T00:00:00,CHI @ DET,W,16.216666666666665,4,7,0.571,0,0,0.0,3,4,0.75,1,1,2,0,0,1,1,1,1,2,11,4,19.4,0,0,17.0,1,1,1,1,17781,8492,11848,5661,8528,13510,8528,4945,4664,7756,6965,16257,15019,17168,16371,4416,2605,16466,4269,8128,8986,7678,11679,2165,41,12298,,16:13,
19369,19369,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700265,2007-12-05T00:00:00,CHI @ CHA,W,23.066666666666663,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,2,2,1,0,5,2,8,16,17.4,0,0,16.0,1,1,1,1,13385,11102,16816,1680,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,4490,1496,2605,1,23148,8128,11963,1707,12927,2165,41,12943,,23:04,
19710,19710,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700253,2007-12-03T00:00:00,CHI vs. DAL,L,14.383333333333333,2,7,0.286,0,0,0.0,3,4,0.75,5,2,7,0,1,1,1,1,2,2,7,-3,20.4,0,0,18.0,1,12495,12495,12495,18805,14171,11848,18019,8528,13510,8528,4945,4664,7756,429,12053,3978,17168,9079,4416,2605,16466,9907,8128,13250,14768,11111,2165,41,11663,,14:23,
20025,20025,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700239,2007-12-01T00:00:00,CHI vs. CHA,W,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,1,1,1,23685,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,19269,23105,2165,41,23327,,3:32,
20595,20595,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700208,2007-11-27T00:00:00,CHI vs. ATL,W,17.511666666666667,1,6,0.167,0,0,0.0,3,4,0.75,3,4,7,2,1,2,1,2,5,2,5,7,24.4,0,0,20.0,1,1,1,1,16973,17475,13439,20466,8528,13510,8528,4945,4664,7756,1875,6016,3978,7845,9079,1496,2605,22462,23148,8128,15717,5524,8859,2165,41,10417,,17:31,
20869,20869,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700192,2007-11-25T00:00:00,CHI @ TOR,L,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24715,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:40,
21003,21003,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700182,2007-11-24T00:00:00,CHI @ NYK,L,6.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-2,2.5,0,0,3.0,1,12495,12495,12495,22336,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,12461,19306,13627,22574,2165,41,21968,,6:35,
21781,21781,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700155,2007-11-20T00:00:00,CHI @ DEN,L,21.966666666666665,7,10,0.7,0,0,0.0,2,2,1.0,4,4,8,3,2,1,1,0,1,1,16,-4,34.1,0,0,31.0,1,12495,12495,12495,14085,3151,7629,2520,8528,13510,8528,6958,8574,1,932,6016,3013,5356,4490,4416,2605,1,4269,12461,5146,15775,4374,2165,41,4718,,21:58,
21936,21936,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700144,2007-11-18T00:00:00,CHI @ LAL,L,5.85,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,0,-9,5.1,0,0,4.0,1,12495,12495,12495,22661,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,16371,11345,7394,1,1,18018,21810,19982,20993,2165,41,21271,,5:51,
22069,22069,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700140,2007-11-17T00:00:00,CHI @ LAC,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24147,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,10409,23880,2165,41,23937,,2:27,
23199,23199,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700082,2007-11-10T00:00:00,CHI vs. TOR,L,19.25,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,1,1,1,1,2,2,-6,11.8,0,0,10.0,1,12495,12495,12495,15857,21088,18621,21088,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,9079,4416,2605,16466,4269,8128,19306,17689,16656,2165,41,17152,,19:15,
23577,23577,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700064,2007-11-08T00:00:00,CHI vs. DET,W,11.916666666666666,0,0,0.0,0,0,0.0,2,4,0.5,5,0,5,4,3,1,0,0,2,3,2,6,14.0,0,0,13.0,1,1,1,1,20072,21088,23562,21088,8528,13510,8528,6958,4664,10724,429,20764,6959,3665,2044,4416,7394,1,9907,5111,19306,6153,15157,2165,41,15017,,11:55,
23802,23802,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700049,2007-11-06T00:00:00,CHI vs. LAC,L,18.93166666666667,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,1,3,1,2,1,2,-3,17.8,0,0,14.0,1,12495,12495,12495,16076,21088,16816,21088,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,9079,4416,393,16466,9907,12461,19306,14768,12709,2165,41,14342,,18:56,
