,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19562,19562,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700261,2007-12-04T00:00:00,MIL @ LAC,W,40.9,8,15,0.533,2,3,0.667,7,8,0.875,0,8,8,3,4,1,0,0,0,5,25,5,38.1,0,0,40.0,1,1,1,1,1728,2074,2930,7106,2008,5119,1540,959,1253,6292,13428,1243,3013,5356,841,4416,7394,1,1,2009,1281,6897,3075,2165,41,1889,,40:54,
20000,20000,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700240,2007-12-01T00:00:00,MIL vs. DET,L,34.5,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,4,2,0,0,0,0,3,11,-17,19.8,0,0,20.0,1,12495,12495,12495,5726,8492,13439,2750,4271,7335,2684,6958,8574,1,13428,6016,9131,3665,4490,11345,7394,1,1,5111,8986,23458,11459,2165,41,10417,,34:30,
20169,20169,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700226,2007-11-30T00:00:00,MIL @ NYK,L,39.38166666666667,10,23,0.435,4,10,0.4,3,3,1.0,1,1,2,2,1,0,0,1,0,4,27,3,31.4,0,0,35.0,1,12495,12495,12495,2543,808,283,12266,328,104,5093,4945,7304,1,6965,16257,15019,7845,9079,11345,7394,16466,1,3224,887,8527,5458,2165,41,3227,,39:23,
20347,20347,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700213,2007-11-28T00:00:00,MIL @ ATL,L,42.401666666666664,9,21,0.429,1,6,0.167,5,6,0.833,1,4,5,2,3,2,0,2,2,3,24,-1,36.0,0,0,36.0,1,12495,12495,12495,1063,1327,555,12285,4271,1342,8229,2225,2428,6688,6965,6016,6959,7845,2044,1496,7394,22462,9907,5111,1546,12561,3711,2165,41,2949,,42:24,
20630,20630,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700207,2007-11-27T00:00:00,MIL vs. PHI,L,34.18333333333333,6,10,0.6,0,3,0.0,5,6,0.833,2,6,8,3,3,2,0,1,3,7,17,-31,34.1,0,0,32.0,1,12495,12495,12495,5924,4602,7629,4614,8528,5119,8528,2225,2428,6688,3627,2785,3013,5356,2044,1496,7394,16466,15598,720,4484,24837,4374,2165,41,4303,,34:11,
21049,21049,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700190,2007-11-24T00:00:00,MIL vs. DAL,W,33.266666666666666,7,11,0.636,1,1,1.0,12,15,0.8,0,4,4,3,2,0,0,3,1,10,27,-4,34.3,0,0,35.0,1,1,1,1,6530,3151,6414,3927,4271,10064,1,113,99,7206,13428,6016,9131,5356,4490,11345,7394,24254,4269,116,887,15775,4288,2165,41,3227,,33:16,
21600,21600,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700162,2007-11-21T00:00:00,MIL vs. LAL,W,41.891666666666666,8,18,0.444,1,2,0.5,9,11,0.818,2,6,8,7,2,0,0,0,4,7,26,13,44.1,0,0,42.0,1,1,1,1,1289,2074,1380,11715,4271,7335,2684,427,487,7156,3627,2785,3013,1190,4490,11345,7394,1,20166,720,1065,2613,1708,2165,41,1495,,41:54,
21726,21726,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700151,2007-11-20T00:00:00,MIL @ CLE,W,38.53333333333333,8,15,0.533,3,5,0.6,15,20,0.75,1,6,7,6,1,3,2,0,1,13,34,5,65.4,0,0,60.0,1,1,1,1,3050,2074,2930,7106,812,2216,2239,26,14,7756,6965,2785,3978,1723,9079,456,1006,1,4269,16,210,6897,83,2165,41,83,,38:32,
22096,22096,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700136,2007-11-17T00:00:00,MIL vs. ATL,W,31.45,10,16,0.625,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,0,2,0,21,2,22.6,0,0,25.0,1,1,1,1,7697,808,2333,4137,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,9907,18018,2588,9444,9855,2165,41,7580,,31:27,
22658,22658,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700110,2007-11-14T00:00:00,MIL vs. MEM,W,41.93333333333333,11,23,0.478,5,7,0.714,4,4,1.0,4,2,6,5,5,0,1,1,3,2,31,12,43.7,0,0,49.0,1,1,1,1,1277,467,283,10730,126,752,1500,3235,4664,1,932,12053,5291,2536,317,11345,2605,16466,15598,8128,418,2980,1778,2165,41,565,,41:56,
23002,23002,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700090,2007-11-11T00:00:00,MIL @ SAS,L,28.45,2,5,0.4,0,2,0.0,10,11,0.909,1,3,4,2,3,2,0,1,1,6,14,-19,24.8,0,0,24.0,1,12495,12495,12495,9709,14171,15105,13417,8528,7335,8528,274,487,6095,6965,8609,9131,7845,2044,1496,7394,16466,4269,1217,6492,23880,8650,2165,41,8084,,28:27,
23344,23344,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700074,2007-11-09T00:00:00,MIL @ HOU,L,43.13333333333333,8,22,0.364,0,7,0.0,10,10,1.0,2,5,7,4,0,1,1,2,4,7,26,-7,46.4,0,0,41.0,1,12495,12495,12495,822,2074,396,15222,8528,752,8528,274,652,1,3627,4121,3978,3665,16371,4416,2605,22462,20166,720,1065,18545,1327,2165,41,1692,,43:08,
23966,23966,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700047,2007-11-06T00:00:00,MIL vs. TOR,W,32.65,7,14,0.5,3,6,0.5,0,0,0.0,1,6,7,6,2,0,0,0,2,0,17,26,32.4,0,0,33.0,1,1,1,1,6923,3151,3668,7452,812,1342,2684,13965,14875,13965,6965,2785,3978,1723,4490,11345,7394,1,9907,18018,4484,271,5037,2165,41,3921,,32:39,
24303,24303,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700031,2007-11-03T00:00:00,MIL vs. CHI,W,41.92666666666667,8,24,0.333,3,7,0.429,8,8,1.0,3,6,9,5,1,3,0,1,1,6,27,15,53.3,0,0,50.0,1,1,1,1,1279,2074,203,15704,812,752,4883,628,1253,1,1875,2785,2223,2536,9079,456,7394,16466,4269,1217,887,1974,541,2165,41,486,,41:56,
24536,24536,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700015,2007-11-02T00:00:00,MIL @ CHA,L,38.281666666666666,8,16,0.5,0,1,0.0,5,5,1.0,0,3,3,4,6,3,0,2,0,8,21,2,33.6,0,0,34.0,1,12495,12495,12495,3223,2074,2333,7452,8528,10064,8528,2225,3718,1,13428,8609,11879,3665,104,456,7394,22462,1,385,2588,9444,4567,2165,41,3569,,38:17,
24772,24772,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700005,2007-10-31T00:00:00,MIL @ ORL,L,35.875,8,19,0.421,0,5,0.0,9,10,0.9,1,4,5,2,4,0,0,0,1,8,25,-30,30.0,0,0,32.0,1,12495,12495,12495,4811,2074,1051,13001,8528,2216,8528,427,652,6133,6965,6016,6959,7845,841,11345,7394,1,4269,385,1281,24819,6076,2165,41,4303,,35:53,
