,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18839,18839,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700298,2007-12-09T00:00:00,NJN @ WAS,L,26.5,6,11,0.545,3,7,0.429,2,3,0.667,1,5,6,0,2,1,1,0,5,3,17,12,28.2,0,0,30.0,1,12495,12495,12495,10995,4602,6414,6666,812,752,4883,6958,7304,9262,6965,4121,5291,17168,4490,4416,2605,1,23148,5111,4484,2980,6890,2165,41,5149,,26:30,
19182,19182,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700281,2007-12-07T00:00:00,NJN vs. HOU,L,28.708333333333332,4,10,0.4,1,3,0.333,1,2,0.5,2,2,4,2,2,1,0,2,2,3,10,5,18.8,0,0,19.0,1,12495,12495,12495,9546,8492,7629,13417,4271,5119,5654,10796,8574,10724,3627,12053,9131,7845,4490,4416,7394,22462,9907,5111,9932,6897,12063,2165,41,11053,,28:43,
19400,19400,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700266,2007-12-05T00:00:00,NJN vs. NYK,L,35.05,4,11,0.364,2,6,0.333,6,8,0.75,1,6,7,2,3,1,0,1,4,5,16,-1,27.4,0,0,29.0,1,12495,12495,12495,5382,8492,6414,15222,2008,1342,5654,1487,1253,7756,6965,2785,3978,7845,2044,4416,7394,16466,20166,2009,5146,12561,7280,2165,41,5590,,35:03,
19512,19512,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700257,2007-12-04T00:00:00,NJN @ CLE,W,18.066666666666663,1,3,0.333,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,0,2,1,4,4,7.6,0,0,8.0,1,1,1,1,16636,17475,18621,15704,4271,7335,2684,10796,8574,10724,3627,16257,11879,17168,16371,11345,7394,1,9907,12461,16719,7678,19367,2165,41,18551,,18:04,
19871,19871,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700246,2007-12-02T00:00:00,NJN @ DET,L,16.56833333333333,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,2,2,11,-11,11.2,0,0,13.0,1,12495,12495,12495,17567,8492,10287,7452,4271,7335,2684,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,9907,8128,8986,21219,17033,2165,41,15017,,16:34,
19965,19965,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700236,2007-12-01T00:00:00,NJN vs. PHI,W,16.23,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,1,0,0,3,-12,6.2,0,0,7.0,1,1,1,1,17774,17475,13439,20466,4271,2216,7865,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,16466,1,18018,18473,21717,20227,2165,41,19242,,16:14,
20596,20596,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700205,2007-11-27T00:00:00,NJN vs. MEM,L,15.666666666666666,2,8,0.25,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,2,3,1,6,-8,10.8,0,0,12.0,1,12495,12495,12495,18113,14171,10287,18665,2008,3429,2684,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,22462,15598,12461,14235,19269,17300,2165,41,15737,,15:40,
20860,20860,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700196,2007-11-25T00:00:00,NJN @ LAL,W,22.675,5,12,0.417,0,5,0.0,5,8,0.625,1,2,3,3,1,2,1,0,3,5,15,10,31.1,0,0,27.0,1,1,1,1,13633,6378,5361,13064,8528,2216,8528,2225,1253,10210,6965,12053,11879,5356,9079,1496,2605,1,15598,2009,5827,3876,5573,2165,41,6493,,22:41,
21321,21321,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700181,2007-11-23T00:00:00,NJN @ SEA,W,18.295,4,11,0.364,2,5,0.4,0,0,0.0,1,2,3,0,2,2,0,0,3,0,10,4,17.6,0,0,19.0,1,1,1,1,16491,8492,6414,15222,2008,2216,5093,13965,14875,13965,6965,12053,11879,17168,4490,1496,7394,1,15598,18018,9932,7678,12809,2165,41,11053,,18:18,
21437,21437,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700168,2007-11-21T00:00:00,NJN @ POR,W,26.158333333333335,7,10,0.7,5,8,0.625,4,6,0.667,0,4,4,1,1,2,0,0,2,6,23,17,34.3,0,0,37.0,1,1,1,1,11193,3151,7629,2520,126,397,2195,3235,2428,9262,13428,6016,9131,11590,9079,1496,7394,1,9907,1217,1845,1449,4288,2165,41,2642,,26:10,
21859,21859,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700148,2007-11-19T00:00:00,NJN @ UTA,L,32.8,6,12,0.5,2,7,0.286,2,4,0.5,0,2,2,0,1,2,0,0,3,3,16,-4,23.4,0,0,24.0,1,12495,12495,12495,6822,4602,5361,7452,2008,752,6981,6958,4664,10724,13428,12053,15019,17168,9079,1496,7394,1,15598,5111,5146,15775,9423,2165,41,8084,,32:48,
22032,22032,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700134,2007-11-17T00:00:00,NJN vs. MIA,L,12.308333333333334,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,2,3,-9,2.2,0,0,4.0,1,12495,12495,12495,19834,17475,18621,15704,8528,7335,8528,10796,8574,10724,13428,16257,18471,17168,4490,11345,7394,1,4269,8128,18473,19982,22743,2165,41,21271,,12:19,
22327,22327,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700122,2007-11-16T00:00:00,NJN vs. ORL,L,34.13333333333333,4,15,0.267,0,3,0.0,5,7,0.714,0,2,2,0,3,1,0,1,5,7,13,-25,15.4,0,0,17.0,1,12495,12495,12495,5947,8492,2930,18607,8528,5119,8528,2225,1911,9024,13428,12053,15019,17168,2044,4416,7394,16466,23148,720,7287,24606,14200,2165,41,12298,,34:08,
22479,22479,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700108,2007-11-14T00:00:00,NJN @ BOS,L,20.6,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,3,0,0,0,5,1,3,-15,1.2,0,0,5.0,1,12495,12495,12495,14979,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,2044,11345,7394,1,23148,12461,18473,22894,23302,2165,41,20601,,20:36,
22947,22947,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700093,2007-11-12T00:00:00,NJN vs. NOH,L,15.76,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,5,0,1,1,1,0,4,2,5.9,0,0,9.0,1,12495,12495,12495,18067,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,317,11345,2605,16466,4269,18018,16719,9444,20473,2165,41,17829,,15:46,
23132,23132,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700081,2007-11-10T00:00:00,NJN vs. BOS,L,19.208333333333332,2,9,0.222,1,4,0.25,3,5,0.6,0,1,1,1,2,1,1,2,2,3,8,-4,14.7,0,0,15.0,1,12495,12495,12495,15887,14171,8871,19671,4271,3429,7146,4945,3718,10333,13428,16257,18471,11590,4490,4416,2605,22462,9907,5111,11963,15775,14675,2165,41,13634,,19:13,
23546,23546,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700063,2007-11-08T00:00:00,NJN vs. WAS,W,19.606666666666666,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,2,2,0,0,0,4,2,14,8,18.6,0,0,21.0,1,1,1,1,15610,6378,6414,11378,2008,1342,5654,6958,8574,1,13428,8609,11879,7845,4490,11345,7394,1,20166,8128,6492,4924,12178,2165,41,9835,,19:36,
23850,23850,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700045,2007-11-06T00:00:00,NJN vs. ATL,W,23.15,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,3,1,0,1,2,3,2,7,7,15.9,0,0,15.0,1,1,1,1,13331,11102,13439,7452,4271,10064,1,13965,14875,13965,13428,12053,15019,5356,9079,11345,2605,22462,15598,8128,13250,5524,13858,2165,41,13634,,23:09,
24201,24201,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700028,2007-11-03T00:00:00,NJN @ PHI,W,17.798333333333332,3,6,0.5,2,3,0.667,0,0,0.0,0,6,6,1,1,0,0,0,1,2,8,-1,15.7,0,0,17.0,1,1,1,1,16790,11102,13439,7452,2008,5119,1540,13965,14875,13965,13428,2785,5291,11590,9079,11345,7394,1,4269,8128,11963,12561,13996,2165,41,12298,,17:48,
24365,24365,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700018,2007-11-02T00:00:00,NJN vs. TOR,L,28.463333333333335,3,11,0.273,1,7,0.143,0,1,0.0,0,2,2,0,3,1,0,1,2,4,7,-30,9.4,0,0,12.0,1,12495,12495,12495,9703,11102,6414,18471,4271,752,8421,13965,13566,13965,13428,12053,15019,17168,2044,4416,7394,16466,9907,3224,13250,24819,18176,2165,41,15737,,28:28,
24778,24778,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700007,2007-10-31T00:00:00,NJN vs. CHI,W,20.89,3,9,0.333,1,4,0.25,3,4,0.75,1,1,2,1,1,0,0,0,5,3,10,17,12.9,0,0,14.0,1,1,1,1,14785,11102,8871,15704,4271,3429,7146,4945,4664,7756,6965,16257,15019,11590,9079,11345,7394,1,23148,5111,9932,1449,15881,2165,41,14342,,20:53,
