,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16256,16256,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700422,2007-12-28T00:00:00,CHA vs. NOH,L,32.5,3,5,0.6,0,0,0.0,4,5,0.8,2,11,13,0,2,0,0,0,2,5,10,-15,23.6,1,0,23.0,1,12495,12495,12495,7022,11102,15105,4614,8528,13510,8528,3235,3718,7206,3627,292,589,17168,4490,11345,7394,1,9907,2009,9932,22894,9308,1,41,8640,,32:30,
16349,16349,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700409,2007-12-26T00:00:00,CHA vs. WAS,L,34.766666666666666,6,11,0.545,0,0,0.0,0,2,0.0,4,3,7,0,1,1,0,0,3,2,12,-6,22.4,0,0,21.0,1,12495,12495,12495,5545,4602,6414,6666,8528,13510,8528,13965,8574,13965,932,8609,3978,17168,9079,4416,7394,1,15598,8128,8091,17689,9968,2165,41,9835,,34:46,
16756,16756,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700397,2007-12-22T00:00:00,CHA @ MIL,L,36.68333333333333,8,15,0.533,0,0,0.0,1,2,0.5,3,5,8,0,1,0,1,0,1,2,17,-15,28.6,0,0,27.0,1,12495,12495,12495,4284,2074,2930,7106,8528,13510,8528,10796,8574,10724,1875,4121,3013,17168,9079,11345,2605,1,4269,8128,4484,22894,6705,2165,41,6493,,36:41,
16952,16952,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700384,2007-12-21T00:00:00,CHA vs. NYK,W,35.593333333333334,6,10,0.6,0,0,0.0,5,8,0.625,2,6,8,2,2,0,1,1,1,4,17,5,30.6,0,0,29.0,1,1,1,1,5017,4602,7629,4614,8528,13510,8528,2225,1253,10210,3627,2785,3013,7845,4490,11345,2605,16466,4269,3224,4484,6897,5798,2165,41,5590,,35:36,
17210,17210,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700366,2007-12-19T00:00:00,CHA vs. UTA,W,37.858333333333334,2,8,0.25,0,0,0.0,2,2,1.0,1,8,9,0,3,1,2,1,2,3,6,-8,22.8,0,0,21.0,1,1,1,1,3500,14171,10287,18665,8528,13510,8528,6958,8574,1,6965,1243,2223,17168,2044,4416,1006,16466,9907,5111,14235,19269,9764,2165,41,9835,,37:52,
17765,17765,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700340,2007-12-15T00:00:00,CHA @ ATL,L,36.56666666666667,4,9,0.444,0,0,0.0,6,13,0.462,3,11,14,1,1,0,2,2,2,8,14,3,37.3,1,0,33.0,1,12495,12495,12495,4372,8492,8871,11715,8528,13510,8528,1487,226,13320,1875,292,403,11590,9079,11345,1006,22462,9907,385,6492,8527,3310,1,41,3921,,36:34,
18010,18010,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,36.0,7,14,0.5,0,0,0.0,2,4,0.5,5,7,12,1,2,1,0,1,5,4,16,-19,32.9,1,0,31.0,1,12495,12495,12495,4728,3151,3668,7452,8528,13510,8528,6958,4664,10724,429,1874,843,11590,4490,4416,7394,16466,23148,3224,5146,23880,4839,1,41,4718,,36:00,
18301,18301,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700316,2007-12-12T00:00:00,CHA vs. LAC,W,43.2,9,18,0.5,0,0,0.0,7,12,0.583,7,9,16,4,1,1,3,1,1,7,25,2,61.2,1,0,53.0,1,1,1,1,802,1327,1380,7452,8528,13510,8528,959,324,10589,83,806,174,3665,9079,4416,393,16466,4269,720,1281,9444,169,1,41,309,,43:12,
18736,18736,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,24.363333333333333,5,10,0.5,0,0,0.0,4,5,0.8,1,3,4,1,0,0,1,1,4,3,14,-16,23.3,0,0,21.0,1,12495,12495,12495,12408,6378,7629,7452,8528,13510,8528,3235,3718,7206,6965,8609,9131,11590,16371,11345,2605,16466,20166,5111,6492,23187,9493,2165,41,9835,,24:22,
18870,18870,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700287,2007-12-08T00:00:00,CHA vs. CLE,W,38.913333333333334,6,13,0.462,0,0,0.0,7,14,0.5,2,3,5,0,3,2,1,2,2,8,19,1,31.0,0,0,30.0,1,1,1,1,2827,4602,4464,11143,8528,13510,8528,959,150,10724,3627,8609,6959,17168,2044,1496,2605,22462,9907,385,3448,10409,5619,2165,41,5149,,38:55,
19338,19338,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700265,2007-12-05T00:00:00,CHA vs. CHI,L,37.083333333333336,4,7,0.571,0,0,0.0,2,4,0.5,4,6,10,1,5,2,1,0,2,4,10,-4,27.5,1,0,27.0,1,12495,12495,12495,4021,8492,11848,5661,8528,13510,8528,6958,4664,10724,932,2785,1641,11590,317,1496,2605,1,9907,3224,9932,15775,7227,1,41,6493,,37:05,
19698,19698,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700250,2007-12-03T00:00:00,CHA @ TOR,L,20.633333333333333,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,0,3,0,3,0,4,1,10,-8,19.6,0,0,19.0,1,12495,12495,12495,14956,6378,8871,6272,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,2044,11345,393,1,20166,12461,9932,19269,11575,2165,41,11053,,20:38,
19934,19934,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700239,2007-12-01T00:00:00,CHA @ CHI,L,36.11666666666667,10,13,0.769,0,0,0.0,1,3,0.333,3,6,9,1,0,1,3,1,3,2,21,-23,45.3,0,0,39.0,1,12495,12495,12495,4651,808,4464,1651,8528,13510,8528,10796,7304,13495,1875,2785,2223,11590,16371,4416,393,16466,15598,8128,2588,24442,1497,2165,41,2106,,36:07,
20589,20589,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,27.8,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,1,3,1,2,2,3,2,7,-12,21.7,0,0,20.0,1,12495,12495,12495,10108,11102,13439,7452,8528,13510,8528,10796,8574,10724,1875,8609,5291,11590,2044,4416,1006,22462,15598,8128,13250,21717,10411,2165,41,10417,,27:48,
21040,21040,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700185,2007-11-24T00:00:00,CHA vs. BOS,L,37.9,6,13,0.462,0,0,0.0,3,6,0.5,2,7,9,0,1,1,4,1,3,5,15,-5,39.8,0,0,34.0,1,12495,12495,12495,3473,4602,4464,11143,8528,13510,8528,4945,2428,10724,3627,1874,2223,17168,9079,4416,162,16466,15598,2009,5827,16758,2611,2165,41,3569,,37:54,
21178,21178,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,29.605,6,12,0.5,0,0,0.0,0,2,0.0,6,12,18,0,0,0,1,3,2,2,12,-10,36.6,1,0,32.0,1,12495,12495,12495,8951,4602,5361,7452,8528,13510,8528,13965,8574,13965,173,177,76,17168,16371,11345,2605,24254,9907,8128,8091,20636,3524,1,41,4303,,29:36,
21618,21618,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700157,2007-11-21T00:00:00,CHA vs. WAS,L,40.67666666666667,9,13,0.692,0,0,0.0,2,2,1.0,5,9,14,0,1,0,3,3,4,2,20,-1,44.8,1,0,40.0,1,12495,12495,12495,1852,1327,4464,2641,8528,13510,8528,6958,8574,1,429,806,403,17168,9079,11345,393,24254,20166,8128,2993,12561,1580,1,41,1889,,40:41,
21809,21809,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700145,2007-11-19T00:00:00,CHA vs. POR,W,37.01833333333333,5,10,0.5,0,0,0.0,2,4,0.5,4,8,12,0,1,1,3,2,3,4,12,17,37.4,1,0,32.0,1,1,1,1,4059,6378,7629,7452,8528,13510,8528,6958,4664,10724,932,1243,843,17168,9079,4416,393,22462,15598,3224,8091,1449,3285,1,41,4303,,37:01,
21992,21992,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,32.483333333333334,6,12,0.5,0,0,0.0,0,1,0.0,5,10,15,1,2,0,1,1,5,1,12,7,32.5,1,0,30.0,1,1,1,1,7031,4602,5361,7452,8528,13510,8528,13965,13566,13965,429,497,266,11590,4490,11345,2605,16466,23148,12461,8091,5524,5005,1,41,5149,,32:29,
22535,22535,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700106,2007-11-14T00:00:00,CHA @ ATL,L,34.05,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,1,0,2,2,1,5,0,6,-10,29.1,0,0,23.0,1,12495,12495,12495,6005,11102,10287,14700,8528,13510,8528,13965,14875,13965,1875,4121,3013,11590,16371,1496,1006,16466,23148,18018,14235,20636,6482,2165,41,8640,,34:03,
22852,22852,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700096,2007-11-13T00:00:00,CHA vs. MIA,W,31.683333333333337,3,8,0.375,0,0,0.0,7,9,0.778,2,8,10,1,0,2,0,0,3,5,13,21,32.5,1,0,28.0,1,1,1,1,7537,11102,10287,14700,8528,13510,8528,959,949,7643,3627,1243,1641,11590,16371,1496,7394,1,15598,2009,7287,718,5005,1,41,6024,,31:41,
23114,23114,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700089,2007-11-11T00:00:00,CHA vs. HOU,L,35.193333333333335,4,9,0.444,0,0,0.0,4,5,0.8,1,10,11,0,3,3,2,1,6,4,12,-10,37.2,1,0,33.0,1,12495,12495,12495,5290,8492,8871,11715,8528,13510,8528,3235,3718,7206,6965,497,1177,17168,2044,456,1006,16466,24525,3224,8091,20636,3341,1,41,3921,,35:12,
23442,23442,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700067,2007-11-09T00:00:00,CHA vs. IND,W,40.97833333333333,10,14,0.714,0,0,0.0,5,13,0.385,7,16,23,0,1,1,1,1,3,8,25,11,57.6,1,0,52.0,1,1,1,1,1703,808,3668,2295,8528,13510,8528,2225,226,13470,83,22,6,17168,9079,4416,2605,16466,15598,385,1281,3424,273,1,41,360,,40:59,
23737,23737,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700055,2007-11-07T00:00:00,CHA @ PHI,L,28.616666666666667,3,6,0.5,0,0,0.0,5,6,0.833,8,3,11,0,4,1,2,1,2,4,11,-16,29.2,1,0,28.0,1,12495,12495,12495,9599,11102,13439,7452,8528,13510,8528,2225,2428,6688,29,8609,1177,17168,841,4416,1006,16466,9907,3224,8986,23187,6435,1,41,6024,,28:37,
23933,23933,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700044,2007-11-06T00:00:00,CHA vs. PHX,L,22.05,0,6,0.0,0,0,0.0,0,0,0.0,2,5,7,0,2,1,1,1,2,1,0,-25,12.4,0,0,11.0,1,12495,12495,12495,14024,21088,13439,21088,8528,13510,8528,13965,14875,13965,3627,4121,3978,17168,4490,4416,2605,16466,9907,12461,21810,24606,16236,2165,41,16434,,22:03,
24107,24107,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700038,2007-11-04T00:00:00,CHA @ MIA,W,38.516666666666666,7,13,0.538,0,0,0.0,2,3,0.667,3,10,13,2,0,3,1,1,3,2,16,-6,46.6,1,0,39.0,1,1,1,1,3058,3151,4464,6941,8528,13510,8528,6958,7304,9262,1875,497,589,7845,16371,456,2605,16466,15598,8128,5146,17689,1298,1,41,2106,,38:31,
24324,24324,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700015,2007-11-02T00:00:00,CHA vs. MIL,W,37.475,7,11,0.636,0,0,0.0,3,13,0.231,7,7,14,0,5,1,5,2,5,8,17,9,46.8,1,0,43.0,1,1,1,1,3774,3151,6414,3927,8528,13510,8528,4945,226,13926,83,1874,403,17168,317,4416,58,22462,23148,385,4484,4394,1272,1,41,1309,,37:29,
