,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18494,18494,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700307,2007-12-11T00:00:00,TOR @ ATL,W,24.866666666666667,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,3,0,2,5,10.2,0,0,10.0,1,1,1,1,12068,17475,13439,20466,8528,13510,8528,13965,14875,13965,3627,6016,5291,17168,4490,11345,2605,1,15598,18018,19306,6897,17672,2165,41,17152,,24:52,
18758,18758,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700294,2007-12-09T00:00:00,TOR vs. HOU,W,30.0,4,11,0.364,0,0,0.0,1,2,0.5,3,4,7,1,0,1,1,3,3,1,9,11,24.9,0,0,21.0,1,1,1,1,8674,8492,6414,15222,8528,13510,8528,10796,8574,10724,1875,6016,3978,11590,16371,4416,2605,24254,15598,12461,11056,3424,8596,2165,41,9835,,30:00,
19102,19102,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700280,2007-12-07T00:00:00,TOR @ BOS,L,10.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,2,-11,5.8,0,0,6.0,1,12495,12495,12495,20680,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,7394,1,9907,18018,19306,21219,20559,2165,41,19935,,10:28,
19419,19419,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700262,2007-12-05T00:00:00,TOR vs. PHX,L,23.025,6,9,0.667,0,0,0.0,0,2,0.0,4,3,7,1,1,0,0,0,2,1,12,-13,20.9,0,0,20.0,1,12495,12495,12495,13417,4602,8871,2750,8528,13510,8528,13965,8574,13965,932,8609,3978,11590,9079,11345,7394,1,9907,12461,8091,22148,10833,2165,41,10417,,23:02,
19636,19636,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700250,2007-12-03T00:00:00,TOR vs. CHA,W,21.0,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,2,2,8,8,13.8,0,0,14.0,1,1,1,1,14701,8492,10287,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,4490,11345,7394,1,9907,8128,11963,4924,15290,2165,41,14342,,21:00,
20040,20040,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700235,2007-12-01T00:00:00,TOR @ WAS,L,28.233333333333334,3,4,0.75,0,0,0.0,0,0,0.0,4,4,8,2,0,0,0,0,2,1,6,7,18.6,0,0,16.0,1,12495,12495,12495,9832,11102,16816,1680,8528,13510,8528,13965,14875,13965,932,6016,3013,7845,16371,11345,7394,1,9907,12461,14235,5524,12178,2165,41,12943,,28:14,
20252,20252,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700224,2007-11-30T00:00:00,TOR vs. CLE,W,33.83,1,5,0.2,0,0,0.0,2,2,1.0,5,4,9,2,0,3,0,0,3,1,4,-2,26.8,0,0,21.0,1,1,1,1,6156,17475,15105,19846,8528,13510,8528,6958,8574,1,429,6016,2223,7845,16371,456,7394,1,15598,12461,16719,13627,7573,2165,41,9835,,33:50,
20527,20527,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700211,2007-11-28T00:00:00,TOR vs. MEM,W,18.9,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,3,10,4,15.7,0,0,14.0,1,1,1,1,16088,8492,10287,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,16371,11345,2605,1,9907,5111,9932,7678,13996,2165,41,14342,,18:54,
22628,22628,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700104,2007-11-14T00:00:00,TOR vs. UTA,L,19.5,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,2,1,0,2,1,1,1,4,0,21.6,0,0,18.0,1,12495,12495,12495,15668,14171,16816,7452,8528,13510,8528,13965,14875,13965,1875,4121,3013,7845,9079,11345,1006,16466,4269,12461,16719,11396,10465,2165,41,11663,,19:30,
23130,23130,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700082,2007-11-10T00:00:00,TOR @ CHI,W,22.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,1,3,1,0,0,1,0,8,35,19.1,0,0,19.0,1,1,1,1,13978,8492,13439,2750,8528,13510,8528,13965,14875,13965,3627,2785,3013,11590,2044,4416,7394,1,4269,18018,11963,27,11874,2165,41,11053,,22:08,
23307,23307,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700066,2007-11-09T00:00:00,TOR @ PHI,W,12.201666666666666,0,4,0.0,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,0,1,0,0,3,10.1,0,0,9.0,1,1,1,1,19876,21088,16816,21088,8528,13510,8528,13965,14875,13965,1875,4121,3013,11590,9079,11345,7394,1,4269,18018,21810,8527,17760,2165,41,17829,,12:12,
23746,23746,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700054,2007-11-07T00:00:00,TOR vs. ORL,L,4.755,0,4,0.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,0,0,0,-6,7.2,0,0,6.0,1,12495,12495,12495,23174,21088,16816,21088,8528,13510,8528,13965,14875,13965,932,12053,5291,17168,16371,11345,7394,16466,1,18018,21810,17689,19611,2165,41,19935,,4:45,
23873,23873,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700047,2007-11-06T00:00:00,TOR @ MIL,L,5.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-12,0.4,0,0,2.0,1,12495,12495,12495,22947,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,1,4269,18018,21810,21717,23773,2165,41,22627,,5:16,
24054,24054,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700035,2007-11-04T00:00:00,TOR vs. BOS,L,11.206666666666669,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,4,-1,7.6,0,0,7.0,1,12495,12495,12495,20371,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,4269,18018,16719,12561,19367,2165,41,19242,,11:12,
24457,24457,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700018,2007-11-02T00:00:00,TOR @ NJN,W,21.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,3,0,1,0,4,9,15.7,0,0,12.0,1,1,1,1,14690,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,393,1,4269,18018,16719,4394,13996,2165,41,15737,,21:01,
24657,24657,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20700004,2007-10-31T00:00:00,TOR vs. PHI,W,12.25,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-2,5.4,0,0,6.0,1,1,1,1,19855,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,1,18018,16719,13627,20769,2165,41,19935,,12:15,
