,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19310,19310,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700265,2007-12-05T00:00:00,CHI @ CHA,W,34.31,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,5,3,2,0,0,5,2,13,13,28.3,0,0,28.0,1,1,1,1,5856,6378,6414,11378,2008,2216,5093,10796,13566,1,13428,6016,9131,2536,2044,1496,7394,1,23148,8128,7287,2613,6839,2165,41,6024,,34:19,
19613,19613,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700253,2007-12-03T00:00:00,CHI vs. DAL,L,34.251666666666665,4,16,0.25,2,5,0.4,0,0,0.0,1,3,4,4,1,0,0,0,2,1,10,-14,19.8,0,0,20.0,1,12495,12495,12495,5889,8492,2333,18665,2008,2216,5093,13965,14875,13965,6965,8609,9131,3665,9079,11345,7394,1,9907,12461,9932,22539,11459,2165,41,10417,,34:15,
19985,19985,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700239,2007-12-01T00:00:00,CHI vs. CHA,W,36.44833333333333,13,21,0.619,5,7,0.714,3,3,1.0,0,3,3,5,1,1,1,0,2,3,34,11,50.1,0,0,51.0,1,1,1,1,4451,132,555,4454,126,752,1500,4945,7304,1,13428,8609,11879,2536,9079,4416,2605,1,9907,5111,210,3424,837,2165,41,421,,36:27,
20557,20557,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700208,2007-11-27T00:00:00,CHI vs. ATL,W,41.46666666666667,8,18,0.444,3,8,0.375,2,2,1.0,1,5,6,3,5,1,0,1,3,1,21,12,30.7,0,0,35.0,1,1,1,1,1456,2074,1380,11715,812,397,5556,6958,8574,1,6965,4121,5291,5356,317,4416,7394,16466,15598,12461,2588,2980,5752,2165,41,3227,,41:28,
20895,20895,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700192,2007-11-25T00:00:00,CHI @ TOR,L,40.983333333333334,7,18,0.389,0,4,0.0,3,3,1.0,0,3,3,6,2,0,1,1,0,3,17,-5,30.6,0,0,28.0,1,12495,12495,12495,1691,3151,1380,14452,8528,3429,8528,4945,7304,1,13428,8609,11879,1723,4490,11345,2605,16466,1,5111,4484,16758,5798,2165,41,6024,,40:59,
21065,21065,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700182,2007-11-24T00:00:00,CHI @ NYK,L,36.67333333333333,4,17,0.235,1,2,0.5,4,4,1.0,0,3,3,1,5,0,0,0,4,2,13,-12,13.1,0,0,18.0,1,12495,12495,12495,4302,8492,1808,19595,4271,7335,2684,3235,4664,1,13428,8609,11879,11590,317,11345,7394,1,20166,8128,7287,21717,15741,2165,41,11663,,36:40,
21635,21635,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700155,2007-11-20T00:00:00,CHI @ DEN,L,30.433333333333337,2,14,0.143,0,2,0.0,2,2,1.0,1,1,2,3,2,0,0,0,1,2,6,-30,10.9,0,0,11.0,1,12495,12495,12495,8391,14171,3668,20757,8528,7335,8528,6958,8574,1,6965,16257,15019,5356,4490,11345,7394,1,4269,8128,14235,24819,17241,2165,41,16434,,30:26,
21916,21916,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700144,2007-11-18T00:00:00,CHI @ LAL,L,40.428333333333335,8,17,0.471,0,2,0.0,4,4,1.0,0,3,3,3,1,3,0,0,3,2,20,-18,36.1,0,0,32.0,1,12495,12495,12495,1967,2074,1808,10864,8528,7335,8528,3235,4664,1,13428,8609,11879,5356,9079,456,7394,1,15598,8128,2993,23661,3684,2165,41,4303,,40:26,
22134,22134,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700140,2007-11-17T00:00:00,CHI @ LAC,W,43.63333333333333,10,22,0.455,1,6,0.167,4,5,0.8,0,5,5,4,1,2,1,1,3,3,25,19,45.0,0,0,41.0,1,1,1,1,657,808,396,11378,4271,1342,8229,3235,3718,7206,13428,4121,6959,3665,9079,1496,2605,16466,15598,5111,1281,1007,1544,2165,41,1692,,43:38,
22443,22443,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700118,2007-11-15T00:00:00,CHI @ PHX,L,37.03333333333333,9,20,0.45,2,6,0.333,4,4,1.0,0,4,4,2,5,1,0,1,3,3,24,4,29.8,0,0,34.0,1,12495,12495,12495,4051,1327,800,11672,2008,1342,5654,3235,4664,1,13428,6016,9131,7845,317,4416,7394,16466,15598,5111,1546,7678,6163,2165,41,3569,,37:02,
23156,23156,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700082,2007-11-10T00:00:00,CHI vs. TOR,L,24.15,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,1,3,11,-23,12.7,0,0,14.0,1,12495,12495,12495,12564,8492,7629,13417,4271,3429,7146,6958,8574,1,13428,16257,18471,11590,9079,11345,7394,1,4269,5111,8986,24442,16032,2165,41,14342,,24:09,
23542,23542,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700064,2007-11-08T00:00:00,CHI vs. DET,W,27.828333333333333,5,14,0.357,1,3,0.333,5,6,0.833,1,0,1,1,2,1,0,1,4,3,16,-1,19.7,0,0,21.0,1,1,1,1,10098,6378,3668,15468,4271,5119,5654,2225,2428,6688,6965,20764,18471,11590,4490,4416,7394,16466,20166,5111,5146,12561,11519,2165,41,9835,,27:50,
23809,23809,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700049,2007-11-06T00:00:00,CHI vs. LAC,L,36.6,4,18,0.222,1,5,0.2,6,7,0.857,1,3,4,2,2,1,0,2,3,3,15,-11,23.8,0,0,24.0,1,12495,12495,12495,4353,8492,1380,19671,4271,2216,7865,1487,1911,6508,6965,8609,9131,7845,4490,4416,7394,22462,15598,5111,5827,21219,9194,2165,41,8084,,36:36,
24301,24301,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700031,2007-11-03T00:00:00,CHI @ MIL,L,37.18333333333333,5,14,0.357,2,6,0.333,3,4,0.75,0,8,8,3,3,1,0,0,3,3,15,-16,29.1,0,0,30.0,1,12495,12495,12495,3943,6378,3668,15468,2008,1342,5654,4945,4664,7756,13428,1243,3013,5356,2044,4416,7394,1,15598,5111,5827,23187,6482,2165,41,5149,,37:11,
24567,24567,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700024,2007-11-02T00:00:00,CHI vs. PHI,L,42.56666666666667,9,18,0.5,3,7,0.429,4,4,1.0,0,7,7,2,4,1,0,1,5,6,25,-13,35.4,0,0,39.0,1,12495,12495,12495,1008,1327,1380,7452,812,752,4883,3235,4664,1,13428,1874,3978,7845,841,4416,7394,16466,23148,1217,1281,22148,3924,2165,41,2106,,42:34,
24748,24748,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700007,2007-10-31T00:00:00,CHI @ NJN,L,48.233333333333334,8,25,0.32,3,10,0.3,8,8,1.0,3,5,8,4,6,2,0,4,1,8,27,-5,42.6,0,0,46.0,1,12495,12495,12495,78,2074,144,17550,812,104,6959,628,1253,1,1875,4121,3013,3665,104,1496,7394,24737,4269,385,887,16758,2001,2165,41,872,,48:14,
