,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21311,21311,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700176,2007-11-23T00:00:00,SAS vs. MEM,W,28.066666666666663,8,15,0.533,0,0,0.0,5,7,0.714,0,5,5,8,3,0,0,1,2,8,21,6,36.0,0,0,34.0,1,1,1,1,9933,2074,2930,7106,8528,13510,8528,2225,1911,9024,13428,4121,6959,828,2044,11345,7394,16466,9907,385,2588,6153,3711,2165,41,3569,,28:04,
21436,21436,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700166,2007-11-21T00:00:00,SAS vs. ORL,W,38.66,14,22,0.636,0,1,0.0,4,6,0.667,0,0,0,9,0,1,0,1,1,6,32,7,48.5,0,0,43.0,1,1,1,1,2969,71,396,3927,8528,10064,8528,3235,2428,9262,13428,20764,21915,558,16371,4416,7394,16466,4269,1217,326,5524,1045,2165,41,1309,,38:40,
21740,21740,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700150,2007-11-20T00:00:00,SAS @ ATL,W,33.61666666666667,13,20,0.65,1,1,1.0,4,4,1.0,0,2,2,9,2,0,0,1,0,3,31,16,44.9,0,0,43.0,1,1,1,1,6282,132,800,3816,4271,10064,1,3235,4664,1,13428,12053,15019,558,4490,11345,7394,16466,1,5111,418,1707,1563,2165,41,1309,,33:37,
22380,22380,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700126,2007-11-16T00:00:00,SAS vs. HOU,W,32.88333333333333,6,13,0.462,0,0,0.0,2,4,0.5,0,3,3,3,2,0,0,0,0,3,14,7,20.1,0,0,20.0,1,1,1,1,6783,4602,4464,11143,8528,13510,8528,6958,4664,10724,13428,8609,11879,5356,4490,11345,7394,1,1,5111,6492,5524,11289,2165,41,10417,,32:53,
22467,22467,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700117,2007-11-15T00:00:00,SAS @ DAL,L,32.818333333333335,1,11,0.091,0,1,0.0,5,6,0.833,2,1,3,8,1,1,1,1,3,3,7,-21,27.6,0,0,22.0,1,12495,12495,12495,6813,17475,6414,21072,8528,10064,8528,2225,2428,6688,3627,16257,11879,828,9079,4416,2605,16466,15598,5111,13250,24219,7174,2165,41,9211,,32:49,
22836,22836,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700101,2007-11-13T00:00:00,SAS vs. LAL,W,34.2,11,16,0.688,0,0,0.0,4,4,1.0,0,4,4,9,2,1,0,0,1,3,26,20,45.3,0,0,41.0,1,1,1,1,5917,467,2333,2704,8528,13510,8528,3235,4664,1,13428,6016,9131,558,4490,4416,7394,1,4269,5111,1065,847,1497,2165,41,1692,,34:12,
23049,23049,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700090,2007-11-11T00:00:00,SAS vs. MIL,W,24.583333333333332,4,9,0.444,0,1,0.0,4,6,0.667,0,1,1,5,2,1,1,2,2,3,12,24,24.7,0,0,22.0,1,1,1,1,12252,8492,8871,11715,8528,10064,8528,3235,2428,9262,13428,16257,18471,2536,4490,4416,2605,22462,9907,5111,8091,413,8699,2165,41,9211,,24:35,
23461,23461,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700073,2007-11-09T00:00:00,SAS @ NOH,W,39.43,11,20,0.55,1,2,0.5,4,7,0.571,0,4,4,8,3,2,0,0,1,6,27,25,46.8,0,0,44.0,1,1,1,1,2514,467,800,6633,4271,7335,2684,3235,1911,10607,13428,6016,9131,828,2044,1496,7394,1,4269,1217,887,335,1272,2165,41,1148,,39:26,
23784,23784,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700059,2007-11-07T00:00:00,SAS vs. MIA,W,41.42166666666667,10,17,0.588,1,4,0.25,2,4,0.5,0,1,1,8,1,1,0,1,0,4,23,10,38.2,0,0,35.0,1,1,1,1,1474,808,1808,5380,4271,3429,7146,6958,4664,10724,13428,16257,18471,828,9079,4416,7394,16466,1,3224,1845,3876,3044,2165,41,3227,,41:25,
23824,23824,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700050,2007-11-06T00:00:00,SAS @ HOU,L,40.30166666666667,10,17,0.588,1,1,1.0,0,1,0.0,0,1,1,5,4,1,0,1,1,2,21,-9,28.7,0,0,30.0,1,12495,12495,12495,2035,808,1808,5380,4271,10064,1,13965,13566,13965,13428,16257,18471,2536,841,4416,7394,16466,4269,8128,2588,19982,6663,2165,41,5149,,40:18,
24464,24464,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700025,2007-11-02T00:00:00,SAS vs. SAC,W,31.0,5,12,0.417,1,2,0.5,4,6,0.667,0,6,6,4,2,2,1,0,1,3,15,18,35.2,0,0,32.0,1,1,1,1,8004,6378,5361,13064,4271,7335,2684,3235,2428,9262,13428,2785,5291,3665,4490,1496,2605,1,4269,5111,5827,1208,3990,2165,41,4303,,31:00,
24690,24690,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700009,2007-10-31T00:00:00,SAS @ MEM,W,37.2,8,20,0.4,1,3,0.333,0,0,0.0,0,4,4,7,2,0,0,1,0,0,17,-2,30.3,0,0,29.0,1,1,1,1,3933,2074,800,13417,4271,5119,5654,13965,14875,13965,13428,6016,9131,1190,4490,11345,7394,16466,1,18018,4484,13627,5936,2165,41,5590,,37:12,
24867,24867,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20700001,2007-10-30T00:00:00,SAS vs. POR,W,35.598333333333336,7,14,0.5,0,1,0.0,5,6,0.833,0,5,5,2,3,1,0,1,1,5,19,1,28.0,0,0,28.0,1,1,1,1,5014,3151,3668,7452,8528,10064,8528,2225,2428,6688,13428,4121,6959,7845,2044,4416,7394,16466,4269,2009,3448,10409,7000,2165,41,6024,,35:36,
