,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22051,22051,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700133,2007-11-17T00:00:00,IND vs. UTA,W,6.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-5,3.5,0,0,3.0,1,1,1,1,22193,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,16758,21945,2165,41,21968,,6:54,
22329,22329,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700119,2007-11-16T00:00:00,IND @ TOR,L,13.696666666666667,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,2,0,0,0,3,1,10,-8,14.9,0,0,17.0,1,12495,12495,12495,19165,11102,15105,4614,2008,5119,1540,6958,8574,1,13428,12053,15019,5356,4490,11345,7394,1,15598,12461,9932,19269,14530,2165,41,12298,,13:42,
22529,22529,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700105,2007-11-14T00:00:00,IND @ WAS,L,8.898333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-4,6.0,0,0,6.0,1,12495,12495,12495,21351,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,18473,15775,20388,2165,41,19935,,8:54,
22810,22810,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700098,2007-11-13T00:00:00,IND vs. BOS,L,17.153333333333332,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-13,2.0,0,0,2.0,1,12495,12495,12495,17194,17475,13439,20466,8528,3429,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,22148,22832,2165,41,22627,,17:09,
23254,23254,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700080,2007-11-10T00:00:00,IND vs. DEN,L,4.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-2,4.5,0,0,5.0,1,12495,12495,12495,23078,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,18473,13627,21308,2165,41,20601,,4:58,
23302,23302,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700067,2007-11-09T00:00:00,IND @ CHA,L,19.266666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,2,2,-6,6.2,0,0,5.0,1,12495,12495,12495,15843,17475,13439,20466,8528,3429,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,8128,19306,17689,20227,2165,41,20601,,19:16,
23730,23730,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700057,2007-11-07T00:00:00,IND vs. LAC,L,11.483333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,5,0,1,0,0,2,2,6,3,17.7,0,0,16.0,1,12495,12495,12495,20254,14171,15105,13417,2008,2216,5093,13965,14875,13965,13428,16257,18471,2536,16371,4416,7394,1,9907,8128,14235,8527,12765,2165,41,12943,,11:29,
24193,24193,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700030,2007-11-03T00:00:00,IND @ MEM,W,12.466666666666669,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,3,0,4,2,9.7,0,0,8.0,1,1,1,1,19761,14171,13439,15704,8528,5119,8528,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,1,15598,18018,16719,9444,18012,2165,41,18551,,12:28,
24436,24436,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700017,2007-11-02T00:00:00,IND vs. MIA,W,13.216666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-7,-0.8,0,0,1.0,1,1,1,1,19394,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,4490,11345,7394,1,1,18018,21810,18545,24719,2165,41,23327,,13:13,
24713,24713,2007-08,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20700006,2007-10-31T00:00:00,IND vs. WAS,W,15.433333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,2,1,0,0,2,0,5,3,11.4,0,0,12.0,1,1,1,1,18236,14171,13439,15704,4271,3429,7146,13965,14875,13965,13428,12053,15019,7845,4490,4416,7394,1,9907,18018,15717,8527,16916,2165,41,15737,,15:26,
