,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18383,18383,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700317,2007-12-12T00:00:00,CHI @ IND,L,28.033333333333335,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,8,0,1,0,0,4,3,11,-8,27.2,0,0,22.0,1,12495,12495,12495,9948,8492,13439,2750,8528,10064,8528,4945,7304,1,13428,16257,18471,828,16371,4416,7394,1,20166,5111,8986,19269,7393,2165,41,9211,,28:02,
18500,18500,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700311,2007-12-11T00:00:00,CHI vs. SEA,W,29.966666666666665,5,9,0.556,3,4,0.75,2,2,1.0,0,6,6,8,0,2,0,0,4,1,15,22,40.2,0,0,36.0,1,1,1,1,8694,6378,8871,6272,812,3429,1266,6958,8574,1,13428,2785,5291,828,16371,1496,7394,1,20166,12461,5827,603,2528,2165,41,2949,,29:58,
18900,18900,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700291,2007-12-08T00:00:00,CHI vs. BOS,L,43.22833333333333,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,6,1,3,0,0,5,2,16,-5,36.6,0,0,33.0,1,12495,12495,12495,794,6378,6414,11378,2008,3429,2684,3235,4664,1,13428,8609,11879,1723,9079,456,7394,1,23148,8128,5146,16758,3524,2165,41,3921,,43:14,
19066,19066,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700279,2007-12-07T00:00:00,CHI @ DET,W,42.1,4,11,0.364,1,2,0.5,0,0,0.0,0,6,6,6,3,0,0,1,4,3,9,12,22.2,0,0,22.0,1,1,1,1,1198,8492,6414,15222,4271,7335,2684,13965,14875,13965,13428,2785,5291,1723,2044,11345,7394,16466,20166,5111,11056,2980,10116,2165,41,9211,,42:06,
19363,19363,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700265,2007-12-05T00:00:00,CHI @ CHA,W,16.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,3,2,0,-13,2.9,0,0,3.0,1,1,1,1,17569,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,16466,15598,8128,21810,22148,22427,2165,41,21968,,16:34,
19620,19620,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700253,2007-12-03T00:00:00,CHI vs. DAL,L,32.016666666666666,5,16,0.313,1,4,0.25,7,7,1.0,1,0,1,5,1,0,1,2,2,4,18,-4,28.7,0,0,27.0,1,12495,12495,12495,7330,6378,2333,17594,4271,3429,7146,959,1911,1,6965,20764,18471,2536,9079,11345,2605,22462,9907,3224,3939,15775,6663,2165,41,6493,,32:01,
19905,19905,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700239,2007-12-01T00:00:00,CHI vs. CHA,W,39.718333333333334,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,7,6,1,0,0,2,3,8,24,17.9,0,0,19.0,1,1,1,1,2346,11102,13439,7452,8528,13510,8528,6958,8574,1,6965,16257,15019,1190,104,4416,7394,1,9907,5111,11963,413,12649,2165,41,11053,,39:43,
20672,20672,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700208,2007-11-27T00:00:00,CHI vs. ATL,W,16.766666666666666,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,1,4,0,4,-8,6.5,0,0,7.0,1,1,1,1,17439,14171,11848,18019,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,4490,11345,7394,16466,20166,18018,16719,19269,20073,2165,41,19242,,16:46,
20911,20911,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700192,2007-11-25T00:00:00,CHI @ TOR,L,41.28333333333333,6,11,0.545,3,4,0.75,0,0,0.0,0,2,2,7,3,0,0,1,5,2,15,-3,24.9,0,0,27.0,1,12495,12495,12495,1535,4602,6414,6666,812,3429,1266,13965,14875,13965,13428,12053,15019,1190,2044,11345,7394,16466,23148,8128,5827,14768,8596,2165,41,6493,,41:17,
21020,21020,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700182,2007-11-24T00:00:00,CHI @ NYK,L,42.86666666666667,5,18,0.278,0,5,0.0,1,1,1.0,0,4,4,4,2,0,0,1,3,2,11,-2,19.8,0,0,19.0,1,12495,12495,12495,912,6378,1380,18451,8528,2216,8528,10796,13566,1,13428,6016,9131,3665,4490,11345,7394,16466,15598,8128,8986,13627,11459,2165,41,11053,,42:52,
21654,21654,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700155,2007-11-20T00:00:00,CHI @ DEN,L,20.801666666666662,6,13,0.462,0,1,0.0,2,2,1.0,1,3,4,2,4,1,1,1,2,2,14,-13,23.8,0,0,24.0,1,12495,12495,12495,14844,4602,4464,11143,8528,10064,8528,6958,8574,1,6965,8609,9131,7845,841,4416,2605,16466,9907,8128,6492,22148,9194,2165,41,8084,,20:48,
21939,21939,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700144,2007-11-18T00:00:00,CHI @ LAL,L,24.455,3,11,0.273,0,2,0.0,2,2,1.0,1,2,3,8,6,1,1,0,2,1,8,-16,23.6,0,0,23.0,1,12495,12495,12495,12349,11102,6414,18471,8528,7335,8528,6958,8574,1,6965,12053,11879,828,104,4416,2605,1,9907,12461,11963,23187,9308,2165,41,8640,,24:27,
22101,22101,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700140,2007-11-17T00:00:00,CHI @ LAC,W,33.78666666666667,4,14,0.286,1,4,0.25,1,2,0.5,0,1,1,4,3,2,0,1,2,3,10,21,20.2,0,0,20.0,1,1,1,1,6175,8492,3668,18019,4271,3429,7146,10796,8574,10724,13428,16257,18471,3665,2044,1496,7394,16466,9907,5111,9932,718,11228,2165,41,10417,,33:47,
22468,22468,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700118,2007-11-15T00:00:00,CHI @ PHX,L,37.733333333333334,6,13,0.462,1,2,0.5,4,4,1.0,0,3,3,7,2,2,0,1,1,2,17,-20,35.1,0,0,32.0,1,12495,12495,12495,3576,4602,4464,11143,4271,7335,2684,3235,4664,1,13428,8609,11879,1190,4490,1496,7394,16466,4269,8128,4484,24081,4022,2165,41,4303,,37:44,
23180,23180,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700082,2007-11-10T00:00:00,CHI vs. TOR,L,16.516666666666666,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,4,2,3,0,0,3,2,2,-25,19.8,0,0,16.0,1,12495,12495,12495,17596,21088,13439,21088,8528,5119,8528,6958,8574,1,6965,8609,9131,3665,4490,456,7394,1,15598,8128,19306,24606,11459,2165,41,12943,,16:31,
23588,23588,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700064,2007-11-08T00:00:00,CHI vs. DET,W,42.88333333333333,3,11,0.273,0,2,0.0,2,2,1.0,0,5,5,14,3,0,0,0,3,3,8,0,32.0,0,0,27.0,1,1,1,1,905,11102,6414,18471,8528,7335,8528,6958,8574,1,13428,4121,6959,69,2044,11345,7394,1,15598,5111,11963,11396,5191,2165,41,6493,,42:53,
23945,23945,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700049,2007-11-06T00:00:00,CHI vs. LAC,L,30.216666666666665,6,14,0.429,0,1,0.0,6,6,1.0,2,4,6,1,2,0,0,0,4,6,18,-8,24.7,0,0,25.0,1,12495,12495,12495,8511,4602,3668,12285,8528,10064,8528,1487,2428,1,3627,6016,5291,11590,4490,11345,7394,1,20166,1217,3939,19269,8699,2165,41,7580,,30:13,
24265,24265,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700031,2007-11-03T00:00:00,CHI @ MIL,L,33.016666666666666,3,12,0.25,0,5,0.0,0,0,0.0,0,1,1,4,6,0,0,0,4,4,6,-11,7.2,0,0,11.0,1,12495,12495,12495,6705,11102,5361,18665,8528,2216,8528,13965,14875,13965,13428,16257,18471,3665,104,11345,7394,1,20166,3224,14235,21219,19611,2165,41,16434,,33:01,
24564,24564,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700024,2007-11-02T00:00:00,CHI vs. PHI,L,34.0,3,12,0.25,1,5,0.2,1,2,0.5,1,1,2,8,2,5,0,0,5,3,8,-9,35.4,0,0,29.0,1,12495,12495,12495,6039,11102,5361,18665,4271,2216,7865,10796,8574,10724,6965,16257,15019,828,4490,41,7394,1,23148,5111,11963,19982,3924,2165,41,5590,,34:00,
24754,24754,2007-08,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20700007,2007-10-31T00:00:00,CHI @ NJN,L,25.23,6,11,0.545,2,4,0.5,0,0,0.0,0,3,3,3,2,0,0,0,6,1,14,-2,20.1,0,0,22.0,1,12495,12495,12495,11810,4602,6414,6666,2008,3429,2684,13965,14875,13965,13428,8609,11879,5356,4490,11345,7394,1,24525,12461,6492,13627,11289,2165,41,9211,,25:14,
