,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18920,18920,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700291,2007-12-08T00:00:00,CHI vs. BOS,L,4.711666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,0,4.5,0,0,3.0,1,12495,12495,12495,23187,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,21810,11396,21308,2165,41,21968,,4:43,
19362,19362,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700265,2007-12-05T00:00:00,CHI @ CHA,W,4.073333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23479,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,10409,23880,2165,41,23937,,4:04,
19652,19652,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700253,2007-12-03T00:00:00,CHI vs. DAL,L,9.031666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-3,2.7,0,0,2.0,1,12495,12495,12495,21292,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,21810,14768,22460,2165,41,22627,,9:02,
19955,19955,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700239,2007-12-01T00:00:00,CHI vs. CHA,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,23813,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,1,18018,21810,13627,22832,2165,41,22627,,3:16,
20655,20655,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700208,2007-11-27T00:00:00,CHI vs. ATL,W,14.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,1,2,-2,4.2,0,0,5.0,1,1,1,1,18455,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,4490,4416,7394,1,4269,12461,19306,13627,21486,2165,41,20601,,14:59,
20853,20853,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700192,2007-11-25T00:00:00,CHI @ TOR,L,14.266666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,1,0,1,2,-5,14.0,0,0,11.0,1,12495,12495,12495,18876,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,4416,2605,16466,1,12461,19306,16758,15157,2165,41,16434,,14:16,
20947,20947,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700182,2007-11-24T00:00:00,CHI @ NYK,L,18.55,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,0,2,-3,10.1,0,0,8.0,1,12495,12495,12495,16308,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,4416,7394,1,15598,18018,19306,14768,17760,2165,41,18551,,18:33,
21774,21774,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700155,2007-11-20T00:00:00,CHI @ DEN,L,21.348333333333333,3,11,0.273,1,3,0.333,0,0,0.0,1,2,3,4,3,1,0,0,3,1,7,-4,16.6,0,0,17.0,1,12495,12495,12495,14477,11102,6414,18471,4271,5119,5654,13965,14875,13965,6965,12053,11879,3665,2044,4416,7394,1,15598,12461,13250,15775,13443,2165,41,12298,,21:21,
21948,21948,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700144,2007-11-18T00:00:00,CHI @ LAL,L,24.666666666666668,4,8,0.5,1,2,0.5,0,1,0.0,2,1,3,2,4,0,0,1,2,1,9,-21,11.6,0,0,15.0,1,12495,12495,12495,12186,8492,10287,7452,4271,7335,2684,13965,13566,13965,3627,16257,11879,7845,841,11345,7394,16466,9907,12461,11056,24219,16793,2165,41,13634,,24:40,
22043,22043,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700140,2007-11-17T00:00:00,CHI @ LAC,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,24396,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,12561,22079,2165,41,21968,,1:46,
23205,23205,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700082,2007-11-10T00:00:00,CHI vs. TOR,L,25.766666666666666,4,15,0.267,1,5,0.2,0,1,0.0,0,6,6,4,3,3,0,0,3,1,9,-8,28.2,0,0,26.0,1,12495,12495,12495,11455,8492,2930,18607,4271,2216,7865,13965,13566,13965,13428,2785,5291,3665,2044,456,7394,1,15598,12461,11056,19269,6890,2165,41,7013,,25:46,
23897,23897,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700049,2007-11-06T00:00:00,CHI vs. LAC,L,13.666666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,3,1,0,0,0,2,0,0,-6,9.5,0,0,8.0,1,12495,12495,12495,19172,21088,16816,21088,8528,10064,8528,13965,14875,13965,6965,6016,6959,5356,9079,11345,7394,1,9907,18018,21810,17689,18140,2165,41,18551,,13:40,
24214,24214,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700031,2007-11-03T00:00:00,CHI @ MIL,L,17.866666666666667,1,6,0.167,1,1,1.0,2,2,1.0,0,6,6,1,2,0,0,1,0,1,5,1,11.7,0,0,13.0,1,12495,12495,12495,16742,17475,13439,20466,4271,10064,1,6958,8574,1,13428,2785,5291,11590,4490,11345,7394,16466,1,12461,15717,10409,16717,2165,41,15017,,17:52,
24721,24721,2007-08,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20700007,2007-10-31T00:00:00,CHI @ NJN,L,10.515,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,0,4,1,4,-16,6.2,0,0,7.0,1,12495,12495,12495,20657,17475,18621,15704,8528,10064,8528,6958,8574,1,6965,20764,18471,7845,4490,11345,7394,1,20166,12461,16719,23187,20227,2165,41,19242,,10:31,
