,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20910,20910,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700195,2007-11-25T00:00:00,SAS @ SEA,W,22.883333333333333,3,5,0.6,2,3,0.667,4,4,1.0,2,4,6,3,2,1,1,0,5,3,12,11,27.7,0,0,27.0,1,1,1,1,13505,11102,15105,4614,2008,5119,1540,3235,4664,1,3627,6016,5291,5356,4490,4416,2605,1,23148,5111,8091,3424,7123,2165,41,6493,,22:53,
21235,21235,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700176,2007-11-23T00:00:00,SAS vs. MEM,W,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,22912,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,18018,21810,15775,21486,2165,41,21968,,5:21,
21766,21766,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700150,2007-11-20T00:00:00,SAS @ ATL,W,21.683333333333337,1,5,0.2,1,2,0.5,0,0,0.0,3,3,6,1,0,0,0,0,2,2,3,-6,11.7,0,0,11.0,1,1,1,1,14276,17475,15105,19846,4271,7335,2684,13965,14875,13965,1875,8609,5291,11590,16371,11345,7394,1,9907,8128,18473,17689,16717,2165,41,16434,,21:41,
22312,22312,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700126,2007-11-16T00:00:00,SAS vs. HOU,W,9.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,0,-8,1.0,0,0,2.0,1,1,1,1,21303,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,4416,7394,1,4269,18018,21810,19269,23626,2165,41,22627,,9:00,
22450,22450,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700117,2007-11-15T00:00:00,SAS @ DAL,L,21.683333333333337,3,9,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,1,3,1,8,2,11.6,0,0,12.0,1,12495,12495,12495,14276,11102,8871,15704,4271,5119,5654,10796,13566,1,13428,8609,11879,17168,16371,11345,7394,16466,15598,12461,11963,9444,16793,2165,41,15737,,21:41,
22745,22745,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700101,2007-11-13T00:00:00,SAS vs. LAL,W,18.783333333333335,6,13,0.462,3,7,0.429,0,0,0.0,1,3,4,0,0,1,1,1,4,0,15,14,25.8,0,0,26.0,1,1,1,1,16151,4602,4464,11143,812,752,4883,13965,14875,13965,6965,8609,9131,17168,16371,4416,2605,16466,20166,18018,5827,2275,8114,2165,41,7013,,18:47,
23116,23116,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700090,2007-11-11T00:00:00,SAS vs. MIL,W,24.833333333333332,0,2,0.0,0,1,0.0,0,0,0.0,2,7,9,2,1,0,0,0,0,0,0,-4,12.8,0,0,11.0,1,1,1,1,12092,21088,20286,21088,8528,10064,8528,13965,14875,13965,3627,1874,2223,7845,9079,11345,7394,1,1,18018,21810,15775,15970,2165,41,16434,,24:50,
23425,23425,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700073,2007-11-09T00:00:00,SAS @ NOH,W,13.516666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,3,0,5,-1,9.7,0,0,10.0,1,1,1,1,19245,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,15598,18018,15717,12561,18012,2165,41,17152,,13:31,
23638,23638,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700059,2007-11-07T00:00:00,SAS vs. MIA,W,19.535,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,1,2,1,0,3,2,5,5,16.6,0,0,15.0,1,1,1,1,15650,14171,10287,18665,4271,1342,8229,13965,14875,13965,13428,8609,11879,17168,9079,1496,2605,1,15598,8128,15717,6897,13443,2165,41,13634,,19:32,
23892,23892,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700050,2007-11-06T00:00:00,SAS @ HOU,L,8.725,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,12495,12495,12495,21436,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,21810,13627,22610,2165,41,22627,,8:44,
24579,24579,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700025,2007-11-02T00:00:00,SAS vs. SAC,W,24.213333333333335,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,1,3,0,0,0,3,0,13,0,12.7,0,0,18.0,1,1,1,1,12517,6378,6414,11378,812,397,5556,13965,14875,13965,13428,16257,18471,11590,2044,11345,7394,1,15598,18018,7287,11396,16032,2165,41,11663,,24:13,
24814,24814,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700009,2007-10-31T00:00:00,SAS @ MEM,W,19.288333333333338,4,9,0.444,3,4,0.75,0,0,0.0,0,5,5,1,0,0,0,0,3,0,11,3,18.5,0,0,20.0,1,1,1,1,15828,8492,8871,11715,812,3429,1266,13965,14875,13965,13428,4121,6959,11590,16371,11345,7394,1,15598,18018,8986,8527,12257,2165,41,10417,,19:17,
24845,24845,2007-08,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20700001,2007-10-30T00:00:00,SAS vs. POR,W,19.09,4,9,0.444,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,8,10,14.0,0,0,13.0,1,1,1,1,15965,8492,8871,11715,8528,7335,8528,13965,14875,13965,3627,8609,6959,17168,16371,11345,7394,16466,9907,18018,11963,3876,15157,2165,41,15017,,19:05,
