,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17804,17804,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700349,2007-12-15T00:00:00,SEA @ UTA,L,19.116666666666667,3,11,0.273,0,1,0.0,0,1,0.0,3,0,3,1,0,2,1,4,3,2,6,-19,20.1,0,0,16.0,1,12495,12495,12495,15941,11102,6414,18471,8528,10064,8528,13965,13566,13965,1875,20764,11879,11590,16371,1496,2605,24737,15598,8128,14235,23880,11289,2165,41,12943,,19:07,
17987,17987,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700334,2007-12-14T00:00:00,SEA @ MIN,W,34.8,4,17,0.235,1,5,0.2,4,4,1.0,0,5,5,0,8,2,1,3,2,3,13,6,20.0,0,0,25.0,1,1,1,1,5523,8492,1808,19595,4271,2216,7865,3235,4664,1,13428,4121,6959,17168,12,1496,2605,24254,9907,5111,7287,6153,11343,2165,41,7580,,34:48,
18308,18308,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700319,2007-12-12T00:00:00,SEA @ NYK,W,35.266666666666666,11,20,0.55,1,5,0.2,7,8,0.875,1,4,5,4,3,2,0,0,1,4,30,8,45.0,0,0,44.0,1,1,1,1,5234,467,800,6633,4271,2216,7865,959,1253,6292,6965,6016,6959,3665,2044,1496,7394,1,4269,3224,501,4924,1544,2165,41,1148,,35:16,
18566,18566,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700311,2007-12-11T00:00:00,SEA @ CHI,L,24.3,5,10,0.5,1,2,0.5,5,5,1.0,0,1,1,2,3,0,0,0,0,3,16,-16,17.2,0,0,20.0,1,12495,12495,12495,12452,6378,7629,7452,4271,7335,2684,2225,3718,1,13428,16257,18471,7845,2044,11345,7394,1,1,5111,5146,23187,13030,2165,41,10417,,24:18,
18849,18849,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700299,2007-12-09T00:00:00,SEA @ NOH,L,36.4,7,22,0.318,2,4,0.5,7,8,0.875,0,4,4,2,2,1,2,0,0,6,23,-1,37.8,0,0,37.0,1,12495,12495,12495,4469,3151,396,17555,2008,3429,2684,959,1253,6292,13428,6016,9131,7845,4490,4416,1006,1,1,1217,1845,12561,3154,2165,41,2642,,36:24,
19060,19060,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700286,2007-12-07T00:00:00,SEA vs. MIL,W,39.05,9,20,0.45,2,6,0.333,15,16,0.938,2,6,8,1,3,0,5,0,4,8,35,18,58.1,0,0,56.0,1,1,1,1,2727,1327,800,11672,2008,1342,5654,26,60,6022,3627,2785,3013,11590,2044,11345,58,1,20166,385,173,1208,252,2165,41,176,,39:03,
19411,19411,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700272,2007-12-05T00:00:00,SEA vs. LAC,W,34.89333333333333,4,12,0.333,1,2,0.5,7,8,0.875,0,7,7,1,3,0,2,1,4,7,16,3,28.9,0,0,29.0,1,1,1,1,5465,8492,5361,15704,4271,7335,2684,959,1253,6292,13428,1874,3978,11590,2044,11345,1006,16466,20166,720,5146,8527,6565,2165,41,5590,,34:54,
19889,19889,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700248,2007-12-02T00:00:00,SEA vs. GSW,L,24.733333333333334,2,12,0.167,0,0,0.0,2,2,1.0,0,3,3,0,3,0,1,0,0,2,6,-28,9.6,0,0,11.0,1,12495,12495,12495,12146,14171,5361,20466,8528,13510,8528,6958,8574,1,13428,8609,11879,17168,2044,11345,2605,1,1,8128,14235,24776,18066,2165,41,16434,,24:44,
20221,20221,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700234,2007-11-30T00:00:00,SEA vs. IND,W,39.87833333333333,12,20,0.6,3,5,0.6,8,12,0.667,0,5,5,2,7,2,3,1,4,7,35,13,52.0,0,0,55.0,1,1,1,1,2267,267,800,4614,812,2216,2239,628,324,9262,13428,4121,6959,7845,35,1496,393,16466,20166,720,173,2613,648,2165,41,218,,39:53,
20476,20476,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700220,2007-11-28T00:00:00,SEA vs. ORL,L,34.45,6,21,0.286,0,3,0.0,10,10,1.0,2,4,6,4,2,0,1,4,1,8,22,-8,36.2,0,0,34.0,1,12495,12495,12495,5772,4602,555,18019,8528,5119,8528,274,652,1,3627,6016,5291,3665,4490,11345,2605,24737,4269,385,2174,19269,3651,2165,41,3569,,34:27,
20573,20573,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700210,2007-11-27T00:00:00,SEA @ LAL,L,35.93333333333333,10,19,0.526,1,2,0.5,4,7,0.571,0,2,2,3,2,1,2,1,1,5,25,3,38.9,0,0,37.0,1,12495,12495,12495,4770,808,1051,7322,4271,7335,2684,3235,1911,10607,13428,12053,15019,5356,4490,4416,1006,16466,4269,2009,1281,8527,2850,2165,41,2642,,35:56,
20889,20889,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700195,2007-11-25T00:00:00,SEA vs. SAS,L,35.79666666666667,11,17,0.647,1,3,0.333,2,2,1.0,1,5,6,4,3,0,0,1,2,1,25,-14,35.2,0,0,36.0,1,12495,12495,12495,4876,467,1808,3827,4271,5119,5654,6958,8574,1,6965,4121,5291,3665,2044,11345,7394,16466,9907,12461,1281,22539,3990,2165,41,2949,,35:48,
21159,21159,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700181,2007-11-23T00:00:00,SEA vs. NJN,L,32.718333333333334,4,12,0.333,1,4,0.25,3,4,0.75,0,5,5,2,1,0,1,0,1,4,12,0,23.0,0,0,22.0,1,12495,12495,12495,6870,8492,5361,15704,4271,3429,7146,4945,4664,7756,13428,4121,6959,7845,9079,11345,2605,1,4269,3224,8091,11396,9650,2165,41,9211,,32:43,
21881,21881,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700146,2007-11-19T00:00:00,SEA @ MEM,L,29.843333333333337,2,8,0.25,0,0,0.0,7,8,0.875,0,2,2,2,5,0,0,1,2,4,11,-26,11.4,0,0,15.0,1,12495,12495,12495,8792,14171,10287,18665,8528,13510,8528,959,1253,6292,13428,12053,15019,7845,317,11345,7394,16466,9907,3224,8986,24687,16916,2165,41,13634,,29:51,
21991,21991,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700132,2007-11-17T00:00:00,SEA @ CHA,L,29.266666666666666,3,12,0.25,0,2,0.0,10,10,1.0,1,0,1,1,3,1,1,0,2,6,16,-26,21.7,0,0,22.0,1,12495,12495,12495,9174,11102,5361,18665,8528,7335,8528,274,652,1,6965,20764,18471,11590,2044,4416,2605,1,9907,1217,5146,24687,10411,2165,41,9211,,29:16,
22229,22229,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700123,2007-11-16T00:00:00,SEA @ ATL,W,44.63333333333333,8,18,0.444,1,5,0.2,4,4,1.0,1,2,3,2,4,3,3,0,2,4,21,-9,41.6,0,0,39.0,1,1,1,1,429,2074,1380,11715,4271,2216,7865,3235,4664,1,6965,12053,11879,7845,841,456,393,1,9907,3224,2588,19982,2197,2165,41,2106,,44:38,
22631,22631,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700109,2007-11-14T00:00:00,SEA @ MIA,W,33.5,6,16,0.375,3,6,0.5,3,4,0.75,2,3,5,1,5,1,0,0,2,3,18,-1,23.5,0,0,29.0,1,1,1,1,6364,4602,2333,14700,812,1342,2684,4945,4664,7756,3627,8609,6959,11590,317,4416,7394,1,9907,5111,3939,12561,9367,2165,41,5590,,33:30,
22859,22859,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700097,2007-11-13T00:00:00,SEA @ ORL,L,25.2,4,13,0.308,0,3,0.0,2,2,1.0,0,1,1,0,4,2,2,1,2,3,10,-19,19.2,0,0,19.0,1,12495,12495,12495,11831,8492,4464,17668,8528,5119,8528,6958,8574,1,13428,16257,18471,17168,841,1496,1006,16466,9907,5111,9932,23880,11797,2165,41,11053,,25:12,
23066,23066,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700091,2007-11-11T00:00:00,SEA vs. DET,L,33.25,7,20,0.35,1,4,0.25,4,5,0.8,2,4,6,2,2,1,1,0,0,3,19,-17,33.2,0,0,32.0,1,12495,12495,12495,6542,3151,800,15665,4271,3429,7146,3235,3718,7206,3627,6016,5291,7845,4490,4416,2605,1,1,5111,3448,23458,4719,2165,41,4303,,33:15,
23408,23408,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700078,2007-11-09T00:00:00,SEA vs. UTA,L,35.9,7,21,0.333,1,8,0.125,5,7,0.714,1,4,5,1,3,3,1,4,0,5,20,2,36.5,0,0,35.0,1,12495,12495,12495,4790,3151,555,15704,4271,397,8486,2225,1911,9024,6965,6016,6959,11590,2044,456,2605,24737,1,2009,2993,9444,3557,2165,41,3227,,35:54,
23617,23617,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700061,2007-11-07T00:00:00,SEA vs. MEM,L,31.633333333333333,3,17,0.176,1,4,0.25,10,10,1.0,0,2,2,1,2,1,0,1,2,5,17,-9,21.9,0,0,23.0,1,12495,12495,12495,7575,11102,1808,20459,4271,3429,7146,274,652,1,13428,12053,15019,11590,4490,4416,7394,16466,9907,2009,4484,19982,10294,2165,41,8640,,31:38,
23833,23833,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700051,2007-11-06T00:00:00,SEA @ SAC,L,33.63333333333333,11,22,0.5,3,9,0.333,2,3,0.667,2,5,7,4,6,1,0,0,2,3,27,-16,38.4,0,0,43.0,1,12495,12495,12495,6269,467,396,7452,812,210,5654,6958,7304,9262,3627,4121,3978,3665,104,4416,7394,1,9907,5111,887,23187,2994,2165,41,1309,,33:38,
24052,24052,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700036,2007-11-04T00:00:00,SEA @ LAC,L,37.275,10,19,0.526,3,6,0.5,1,2,0.5,0,8,8,5,1,0,1,0,2,5,24,-18,43.1,0,0,42.0,1,12495,12495,12495,3901,808,1051,7322,812,1342,2684,10796,8574,10724,13428,1243,3013,2536,9079,11345,2605,1,9907,2009,1546,23661,1896,2165,41,1495,,37:17,
24604,24604,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700014,2007-11-01T00:00:00,SEA vs. PHX,L,39.31666666666667,11,23,0.478,2,6,0.333,3,4,0.75,0,5,5,1,6,0,1,0,2,4,27,-3,31.5,0,0,37.0,1,12495,12495,12495,2576,467,283,10730,2008,1342,5654,4945,4664,7756,13428,4121,6959,11590,104,11345,2605,1,9907,3224,887,14768,5417,2165,41,2642,,39:19,
24662,24662,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700011,2007-10-31T00:00:00,SEA @ DEN,L,31.566666666666663,7,22,0.318,2,7,0.286,2,4,0.5,0,5,5,1,2,3,1,4,3,3,18,-8,35.5,0,0,34.0,1,12495,12495,12495,7618,3151,396,17555,2008,752,6981,6958,4664,10724,13428,4121,6959,11590,4490,456,2605,24737,15598,5111,3939,19269,3888,2165,41,3569,,31:34,
