,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17509,17509,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700354,2007-12-17T00:00:00,UTA @ ATL,L,16.733333333333334,3,6,0.5,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,1,5,1,7,-5,10.9,0,0,10.0,1,12495,12495,12495,17463,11102,13439,7452,8528,13510,8528,10796,8574,10724,3627,20764,15019,11590,16371,11345,7394,16466,23148,12461,13250,16758,17241,2165,41,17152,,16:44,
17921,17921,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700349,2007-12-15T00:00:00,UTA vs. SEA,W,28.738333333333333,3,8,0.375,0,0,0.0,1,1,1.0,1,4,5,0,1,4,3,1,2,2,7,29,33.0,0,0,26.0,1,1,1,1,9522,11102,10287,14700,8528,13510,8528,10796,13566,1,6965,6016,6959,17168,9079,130,393,16466,9907,8128,13250,135,4802,2165,41,7013,,28:44,
17947,17947,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700337,2007-12-14T00:00:00,UTA @ POR,L,20.55,3,7,0.429,0,0,0.0,3,4,0.75,2,2,4,0,1,1,1,1,5,3,9,-10,18.8,0,0,17.0,1,12495,12495,12495,14999,11102,11848,12285,8528,13510,8528,4945,4664,7756,3627,12053,9131,17168,9079,4416,2605,16466,23148,5111,11056,20636,12063,2165,41,12298,,20:33,
18286,18286,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700324,2007-12-12T00:00:00,UTA @ PHX,L,39.78333333333333,7,14,0.5,0,0,0.0,6,9,0.667,6,7,13,3,4,2,2,4,4,7,20,-2,48.1,1,0,44.0,1,12495,12495,12495,2317,3151,3668,7452,8528,13510,8528,1487,949,9262,173,1874,589,5356,841,1496,1006,24737,20166,720,2993,13627,1091,1,41,1148,,39:47,
18552,18552,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700312,2007-12-11T00:00:00,UTA vs. POR,L,24.351666666666667,6,12,0.5,0,0,0.0,2,2,1.0,5,3,8,1,0,1,1,4,5,3,14,-1,31.1,0,0,27.0,1,12495,12495,12495,12414,4602,5361,7452,8528,13510,8528,6958,8574,1,429,8609,3013,11590,16371,4416,2605,24737,23148,5111,6492,12561,5573,2165,41,6493,,24:21,
18958,18958,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700292,2007-12-08T00:00:00,UTA @ DAL,L,22.716666666666665,3,5,0.6,0,0,0.0,1,2,0.5,5,4,9,1,1,2,1,1,3,1,7,5,27.3,0,0,23.0,1,12495,12495,12495,13609,11102,15105,4614,8528,13510,8528,10796,8574,10724,429,6016,2223,11590,9079,1496,2605,16466,15598,12461,13250,6897,7339,2165,41,8640,,22:43,
19083,19083,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700283,2007-12-07T00:00:00,UTA @ SAS,L,10.216666666666669,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,2,5,3,-5,3.0,0,0,3.0,1,12495,12495,12495,20789,21088,22016,21088,8528,13510,8528,4945,4664,7756,13428,20764,21915,17168,16371,11345,7394,1,9907,2009,18473,16758,22273,2165,41,21968,,10:13,
19499,19499,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700260,2007-12-04T00:00:00,UTA @ SAC,L,16.756666666666668,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,2,1,0,1,4,5,5,-13,12.0,0,0,12.0,1,12495,12495,12495,17447,14171,15105,13417,8528,13510,8528,10796,8574,10724,1875,12053,6959,17168,4490,4416,7394,16466,20166,2009,15717,22148,16522,2165,41,15737,,16:45,
19661,19661,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700254,2007-12-03T00:00:00,UTA vs. MIA,W,8.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,0,0,-4,1.6,0,0,3.0,1,1,1,1,21697,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,20166,18018,21810,15775,23099,2165,41,21968,,8:04,
20052,20052,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700231,2007-11-30T00:00:00,UTA vs. LAL,W,35.88333333333333,10,14,0.714,0,0,0.0,0,2,0.0,2,7,9,0,0,1,0,1,4,1,20,22,33.8,0,0,31.0,1,1,1,1,4803,808,3668,2295,8528,13510,8528,13965,8574,13965,3627,1874,2223,17168,16371,4416,7394,16466,20166,12461,2993,603,4489,2165,41,4718,,35:53,
20462,20462,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700212,2007-11-28T00:00:00,UTA @ PHI,W,23.433333333333337,3,5,0.6,0,0,0.0,4,6,0.667,3,5,8,1,1,0,1,1,4,3,10,-1,23.1,0,0,21.0,1,1,1,1,13125,11102,15105,4614,8528,13510,8528,3235,2428,9262,1875,4121,3013,11590,9079,11345,2605,16466,20166,5111,9932,12561,9590,2165,41,9835,,23:26,
20800,20800,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700197,2007-11-26T00:00:00,UTA @ NYK,L,23.55666666666667,5,8,0.625,0,0,0.0,3,4,0.75,3,3,6,2,0,0,0,1,2,3,13,-8,23.2,0,0,21.0,1,12495,12495,12495,13048,6378,10287,4137,8528,13510,8528,4945,4664,7756,1875,8609,5291,7845,16371,11345,7394,16466,9907,5111,7287,19269,9533,2165,41,9835,,23:33,
20890,20890,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700194,2007-11-25T00:00:00,UTA @ DET,W,14.883333333333333,1,3,0.333,0,0,0.0,1,3,0.333,2,3,5,0,1,0,1,2,3,2,3,-6,11.0,0,0,10.0,1,1,1,1,18513,17475,18621,15704,8528,13510,8528,10796,7304,13495,3627,8609,6959,17168,9079,11345,2605,22462,15598,8128,18473,17689,17171,2165,41,17152,,14:53,
21260,21260,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700178,2007-11-23T00:00:00,UTA vs. NOH,W,21.575,0,2,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,0,0,3,3,2,17,9.5,0,0,8.0,1,1,1,1,14340,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,4121,6959,11590,16371,11345,7394,1,15598,5111,19306,1449,18140,2165,41,18551,,21:35,
21805,21805,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700148,2007-11-19T00:00:00,UTA vs. NJN,W,24.25,3,7,0.429,0,0,0.0,3,4,0.75,2,8,10,0,2,2,1,1,3,3,9,15,28.0,0,0,25.0,1,1,1,1,12492,11102,11848,12285,8528,13510,8528,4945,4664,7756,3627,1243,1641,17168,4490,1496,2605,16466,15598,5111,11056,1974,7000,2165,41,7580,,24:15,
22106,22106,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700133,2007-11-17T00:00:00,UTA @ IND,L,19.05,3,5,0.6,0,0,0.0,1,3,0.333,2,4,6,2,1,1,0,1,2,2,7,3,19.2,0,0,17.0,1,12495,12495,12495,15986,11102,15105,4614,8528,13510,8528,10796,7304,13495,3627,6016,5291,7845,9079,4416,7394,16466,9907,8128,13250,8527,11797,2165,41,12298,,19:03,
22384,22384,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700124,2007-11-16T00:00:00,UTA @ CLE,L,13.998333333333331,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,0,1,2,-2,9.7,0,0,9.0,1,12495,12495,12495,19007,17475,15105,19846,8528,13510,8528,13965,14875,13965,1875,8609,5291,11590,9079,11345,7394,1,1,12461,19306,13627,18012,2165,41,17829,,13:60,
22705,22705,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700104,2007-11-14T00:00:00,UTA @ TOR,W,13.35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,0,2,5,2.4,0,0,4.0,1,1,1,1,19319,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,1,20166,18018,19306,6897,22610,2165,41,21271,,13:21,
22963,22963,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700095,2007-11-12T00:00:00,UTA vs. SAC,W,24.466666666666665,2,7,0.286,0,0,0.0,2,4,0.5,1,2,3,2,0,1,0,0,3,2,6,27,15.6,0,0,13.0,1,1,1,1,12328,14171,11848,18019,8528,13510,8528,6958,4664,10724,6965,12053,11879,7845,16371,4416,7394,1,15598,8128,14235,214,14076,2165,41,15017,,24:28,
23182,23182,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700083,2007-11-10T00:00:00,UTA vs. MEM,W,23.616666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,3,0,1,5,1,4,6,19.5,0,0,16.0,1,1,1,1,13009,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,9079,456,7394,16466,23148,12461,16719,6153,11637,2165,41,12943,,23:37,
23305,23305,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700078,2007-11-09T00:00:00,UTA @ SEA,W,17.466666666666665,0,3,0.0,0,0,0.0,1,2,0.5,0,7,7,0,2,0,0,0,4,2,1,-5,7.4,0,0,8.0,1,1,1,1,16999,21088,18621,21088,8528,13510,8528,10796,8574,10724,13428,1874,3978,17168,4490,11345,7394,1,20166,8128,21509,16758,19479,2165,41,18551,,17:28,
23598,23598,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700060,2007-11-07T00:00:00,UTA vs. CLE,W,27.145,7,8,0.875,0,0,0.0,10,13,0.769,2,3,5,1,2,5,1,1,6,8,24,-6,47.5,0,0,42.0,1,1,1,1,10587,3151,10287,1108,8528,13510,8528,274,226,7738,3627,8609,6959,11590,4490,41,2605,16466,24525,385,1546,17689,1167,2165,41,1495,,27:09,
24160,24160,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700042,2007-11-04T00:00:00,UTA @ LAL,L,15.318333333333332,4,5,0.8,0,0,0.0,2,4,0.5,0,3,3,0,1,1,1,0,4,3,10,-1,18.6,0,0,17.0,1,12495,12495,12495,18290,8492,15105,1338,8528,13510,8528,6958,4664,10724,13428,8609,11879,17168,9079,4416,2605,1,20166,5111,9932,12561,12178,2165,41,12298,,15:19,
24228,24228,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700034,2007-11-03T00:00:00,UTA vs. GSW,W,12.3,0,0,0.0,0,0,0.0,4,6,0.667,0,4,4,1,0,0,0,0,2,3,4,11,10.3,0,0,9.0,1,1,1,1,19836,21088,23562,21088,8528,13510,8528,3235,2428,9262,13428,6016,9131,11590,16371,11345,7394,1,9907,5111,16719,3424,17637,2165,41,17829,,12:18,
24640,24640,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700013,2007-11-01T00:00:00,UTA vs. HOU,L,14.183333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,3,0,0,1,3,1,3,-9,6.0,0,0,8.0,1,12495,12495,12495,18903,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,6016,6959,17168,2044,11345,7394,16466,15598,12461,18473,19982,20388,2165,41,18551,,14:11,
24884,24884,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700003,2007-10-30T00:00:00,UTA @ GSW,W,28.35,6,10,0.6,0,0,0.0,4,6,0.667,3,7,10,0,1,1,1,1,2,3,16,20,33.0,1,0,30.0,1,1,1,1,9766,4602,7629,4614,8528,13510,8528,3235,2428,9262,1875,1874,1641,17168,9079,4416,2605,16466,9907,5111,5146,847,4802,1,41,5149,,28:21,
