,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19866,19866,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700243,2007-12-02T00:00:00,SAS vs. POR,W,23.483333333333334,2,8,0.25,1,4,0.25,6,9,0.667,0,5,5,2,0,0,1,0,2,7,11,15,23.0,0,0,21.0,1,1,1,1,13096,14171,10287,18665,4271,3429,7146,1487,949,9262,13428,4121,6959,7845,16371,11345,2605,1,9907,720,8986,1974,9650,2165,41,9835,,23:29,
20214,20214,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700229,2007-11-30T00:00:00,SAS @ MIN,W,33.25,11,16,0.688,7,9,0.778,2,2,1.0,0,3,3,4,4,3,0,0,1,5,31,35,45.6,0,0,51.0,1,1,1,1,6542,467,2333,2704,13,210,1259,6958,8574,1,13428,8609,11879,3665,841,456,7394,1,4269,2009,418,27,1449,2165,41,421,,33:15,
20515,20515,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700216,2007-11-28T00:00:00,SAS vs. WAS,W,26.883333333333333,6,11,0.545,3,5,0.6,4,6,0.667,0,1,1,3,1,2,0,0,2,3,19,2,29.7,0,0,30.0,1,1,1,1,10759,4602,6414,6666,812,2216,2239,3235,2428,9262,13428,16257,18471,5356,9079,1496,7394,1,9907,5111,3448,9444,6208,2165,41,5149,,26:53,
20694,20694,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700200,2007-11-26T00:00:00,SAS @ SAC,L,26.946666666666665,3,12,0.25,1,6,0.167,2,2,1.0,1,5,6,7,2,0,0,1,5,5,9,-19,24.7,0,0,23.0,1,12495,12495,12495,10722,11102,5361,18665,4271,1342,8229,6958,8574,1,6965,4121,5291,1190,4490,11345,7394,16466,23148,2009,11056,23880,8699,2165,41,8640,,26:57,
20891,20891,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700195,2007-11-25T00:00:00,SAS @ SEA,W,28.456666666666667,8,13,0.615,4,6,0.667,2,2,1.0,0,1,1,2,1,0,0,0,3,3,22,15,25.2,0,0,29.0,1,1,1,1,9707,2074,4464,4470,328,1342,1540,6958,8574,1,13428,16257,18471,7845,9079,11345,7394,1,15598,5111,2174,1974,8453,2165,41,5590,,28:27,
21143,21143,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700176,2007-11-23T00:00:00,SAS vs. MEM,W,27.216666666666665,5,15,0.333,1,5,0.2,0,0,0.0,1,3,4,4,2,1,0,0,1,1,11,21,22.8,0,0,22.0,1,1,1,1,10530,6378,2930,15704,4271,2216,7865,13965,14875,13965,6965,8609,9131,3665,4490,4416,7394,1,4269,12461,8986,718,9764,2165,41,9211,,27:13,
21390,21390,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700166,2007-11-21T00:00:00,SAS vs. ORL,W,35.68333333333333,8,17,0.471,2,6,0.333,9,10,0.9,0,4,4,5,1,0,0,2,3,8,27,17,38.3,0,0,38.0,1,1,1,1,4941,2074,1808,10864,2008,1342,5654,427,652,6133,13428,6016,9131,2536,9079,11345,7394,22462,15598,385,887,1449,3019,2165,41,2354,,35:41,
21671,21671,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700150,2007-11-20T00:00:00,SAS @ ATL,W,25.95,7,11,0.636,2,3,0.667,3,4,0.75,1,3,4,0,3,2,0,1,0,7,19,8,26.8,0,0,29.0,1,1,1,1,11323,3151,6414,3927,2008,5119,1540,4945,4664,7756,6965,8609,9131,17168,2044,1496,7394,16466,1,720,3448,4924,7573,2165,41,5590,,25:57,
22409,22409,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700126,2007-11-16T00:00:00,SAS vs. HOU,W,29.4,5,14,0.357,3,6,0.5,6,6,1.0,2,7,9,7,6,1,1,0,4,4,19,16,40.3,0,0,42.0,1,1,1,1,9094,6378,3668,15468,812,1342,2684,1487,2428,1,3627,1874,2223,1190,104,4416,2605,1,20166,3224,3448,1707,2507,2165,41,1495,,29:24,
22462,22462,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700117,2007-11-15T00:00:00,SAS @ DAL,L,31.866666666666667,7,15,0.467,1,4,0.25,10,13,0.769,3,6,9,7,4,3,0,1,3,10,25,-8,51.3,0,0,48.0,1,12495,12495,12495,7411,3151,2930,10976,4271,3429,7146,274,226,7738,1875,2785,2223,1190,841,456,7394,16466,15598,116,1281,19269,718,2165,41,652,,31:52,
22759,22759,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700101,2007-11-13T00:00:00,SAS vs. LAL,W,26.683333333333337,6,12,0.5,2,4,0.5,3,3,1.0,2,2,4,5,1,2,0,0,1,3,17,17,34.3,0,0,32.0,1,1,1,1,10880,4602,5361,7452,2008,3429,2684,4945,7304,1,3627,12053,9131,2536,9079,1496,7394,1,4269,5111,4484,1449,4288,2165,41,4303,,26:41,
23070,23070,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700090,2007-11-11T00:00:00,SAS vs. MIL,W,18.691666666666663,6,9,0.667,3,5,0.6,6,6,1.0,0,3,3,1,1,2,0,0,3,4,21,19,31.1,0,0,32.0,1,1,1,1,16219,4602,8871,2750,812,2216,2239,1487,2428,1,13428,8609,11879,11590,9079,1496,7394,1,15598,3224,2588,1007,5573,2165,41,4303,,18:42,
23321,23321,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700073,2007-11-09T00:00:00,SAS @ NOH,W,32.346666666666664,4,11,0.364,1,6,0.167,5,5,1.0,1,9,10,3,2,2,1,0,0,5,14,24,37.5,1,0,34.0,1,1,1,1,7134,8492,6414,15222,4271,1342,8229,2225,3718,1,6965,806,1641,5356,4490,1496,2605,1,1,2009,6492,413,3251,1,41,3569,,32:21,
23596,23596,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700059,2007-11-07T00:00:00,SAS vs. MIA,W,34.855,8,12,0.667,4,7,0.571,5,8,0.625,1,6,7,7,4,1,0,0,3,6,25,23,42.9,0,0,45.0,1,1,1,1,5490,2074,5361,2750,328,752,2512,2225,1253,10210,6965,2785,3978,1190,841,4416,7394,1,15598,1217,1281,499,1935,2165,41,1019,,34:51,
23968,23968,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700050,2007-11-06T00:00:00,SAS @ HOU,L,29.933333333333337,8,17,0.471,0,2,0.0,7,11,0.636,0,2,2,3,1,5,2,1,2,7,23,3,49.9,0,0,42.0,1,12495,12495,12495,8717,2074,1808,10864,8528,7335,8528,959,487,10193,13428,12053,15019,5356,9079,41,1006,16466,9907,720,1845,8527,855,2165,41,1495,,29:56,
24438,24438,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700025,2007-11-02T00:00:00,SAS vs. SAC,W,24.55,3,5,0.6,1,1,1.0,3,4,0.75,2,3,5,3,5,0,0,0,3,3,10,6,15.5,0,0,19.0,1,1,1,1,12271,11102,15105,4614,4271,10064,1,4945,4664,7756,3627,8609,6959,5356,317,11345,7394,1,15598,5111,9932,6153,14151,2165,41,11053,,24:33,
24760,24760,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700009,2007-10-31T00:00:00,SAS @ MEM,W,30.8,6,14,0.429,5,9,0.556,13,14,0.929,2,3,5,7,1,2,1,0,3,10,30,4,54.5,0,0,53.0,1,1,1,1,8124,4602,3668,12285,126,210,2622,68,150,6034,3627,8609,6959,1190,9079,1496,2605,1,15598,116,501,7678,458,2165,41,309,,30:48,
24839,24839,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700001,2007-10-30T00:00:00,SAS vs. POR,W,29.33,4,11,0.364,1,5,0.2,7,8,0.875,1,2,3,8,2,5,1,0,3,4,16,-1,47.6,0,0,40.0,1,1,1,1,9141,8492,6414,15222,4271,2216,7865,959,1253,6292,6965,12053,11879,828,4490,41,2605,1,15598,3224,5146,12561,1152,2165,41,1889,,29:20,
