,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17613,17613,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700357,2007-12-17T00:00:00,MIN @ MIA,L,21.3,5,10,0.5,0,0,0.0,1,1,1.0,0,4,4,0,2,0,0,1,5,2,11,-6,13.8,0,0,15.0,1,12495,12495,12495,14502,6378,7629,7452,8528,13510,8528,10796,13566,1,13428,6016,9131,17168,4490,11345,7394,16466,23148,8128,8986,17689,15290,2165,41,13634,,21:18,
17912,17912,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700346,2007-12-15T00:00:00,MIN @ MIL,L,30.9,12,17,0.706,0,1,0.0,6,8,0.75,5,5,10,1,2,1,0,0,4,4,30,0,44.5,1,0,43.0,1,12495,12495,12495,8073,267,1808,2505,8528,10064,8528,1487,1253,7756,429,4121,1641,11590,4490,4416,7394,1,20166,3224,501,11396,1633,1,41,1309,,30:54,
18148,18148,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700334,2007-12-14T00:00:00,MIN vs. SEA,L,19.75,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,0,3,1,3,-15,6.4,0,0,7.0,1,12495,12495,12495,15511,17475,18621,15704,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,4490,11345,2605,1,15598,12461,18473,22894,20125,2165,41,19242,,19:45,
18375,18375,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700315,2007-12-12T00:00:00,MIN @ PHI,L,28.051666666666662,3,9,0.333,0,0,0.0,2,4,0.5,0,2,2,0,3,2,0,2,3,2,8,-14,13.4,0,0,14.0,1,12495,12495,12495,9942,11102,8871,15704,8528,13510,8528,6958,4664,10724,13428,12053,15019,17168,2044,1496,7394,22462,15598,8128,11963,22539,15523,2165,41,14342,,28:03,
18567,18567,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700306,2007-12-11T00:00:00,MIN @ WAS,L,38.04333333333334,14,22,0.636,0,0,0.0,8,9,0.889,4,4,8,0,0,0,1,1,2,7,36,-6,48.6,0,0,46.0,1,12495,12495,12495,3376,71,396,3927,8528,13510,8528,628,949,6201,932,6016,3013,17168,16371,11345,2605,16466,9907,720,129,17689,1034,2165,41,872,,38:03,
18952,18952,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700290,2007-12-08T00:00:00,MIN vs. PHX,W,36.43333333333333,7,11,0.636,0,0,0.0,2,2,1.0,5,3,8,0,1,0,0,2,2,5,16,-8,24.6,0,0,24.0,1,1,1,1,4456,3151,6414,3927,8528,13510,8528,6958,8574,1,429,8609,3013,17168,9079,11345,7394,22462,9907,2009,5146,19269,8755,2165,41,8084,,36:26,
19245,19245,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700273,2007-12-06T00:00:00,MIN @ ATL,L,27.253333333333337,9,15,0.6,0,0,0.0,2,2,1.0,7,2,9,1,3,0,0,2,4,1,20,8,29.3,0,0,30.0,1,12495,12495,12495,10506,1327,2930,4614,8528,13510,8528,6958,8574,1,83,12053,2223,11590,2044,11345,7394,22462,20166,12461,2993,4924,6393,2165,41,5149,,27:15,
19506,19506,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,29.466666666666665,4,6,0.667,0,1,0.0,5,6,0.833,0,2,2,1,2,1,0,1,1,3,13,-18,17.9,0,0,18.0,1,12495,12495,12495,9056,8492,13439,2750,8528,10064,8528,2225,2428,6688,13428,12053,15019,11590,4490,4416,7394,16466,4269,5111,7287,23661,12649,2165,41,11663,,29:28,
19926,19926,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700237,2007-12-01T00:00:00,MIN @ MEM,L,26.25,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,2,2,1,6,-19,10.6,0,0,11.0,1,12495,12495,12495,11130,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,4416,7394,22462,9907,12461,14235,23880,17415,2165,41,16434,,26:15,
20131,20131,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700229,2007-11-30T00:00:00,MIN vs. SAS,L,19.733333333333334,5,8,0.625,0,0,0.0,0,1,0.0,2,2,4,0,1,0,1,1,5,1,10,-9,16.8,0,0,16.0,1,12495,12495,12495,15520,6378,10287,4137,8528,13510,8528,13965,13566,13965,3627,12053,9131,17168,9079,11345,2605,16466,23148,12461,9932,19982,13314,2165,41,12943,,19:44,
20525,20525,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700215,2007-11-28T00:00:00,MIN @ DAL,L,20.016666666666666,8,9,0.889,0,0,0.0,1,3,0.333,3,4,7,0,3,0,0,0,5,2,17,-4,22.4,0,0,24.0,1,12495,12495,12495,15357,2074,8871,1093,8528,13510,8528,10796,7304,13495,1875,6016,3978,17168,2044,11345,7394,1,23148,8128,4484,15775,9968,2165,41,8084,,20:01,
20777,20777,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700198,2007-11-26T00:00:00,MIN @ NOH,W,20.01,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,0,0,0,1,0,4,3,10,9,16.6,0,0,15.0,1,1,1,1,15370,8492,13439,2750,8528,13510,8528,6958,7304,9262,6965,12053,11879,17168,16371,11345,2605,1,20166,5111,9932,4394,13443,2165,41,13634,,20:01,
21081,21081,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700188,2007-11-24T00:00:00,MIN vs. ATL,L,13.483333333333333,3,6,0.5,0,0,0.0,1,3,0.333,2,1,3,0,0,0,0,0,3,3,7,-10,10.6,0,0,10.0,1,12495,12495,12495,19262,11102,13439,7452,8528,13510,8528,10796,7304,13495,3627,16257,11879,17168,16371,11345,7394,1,15598,5111,13250,20636,17415,2165,41,17152,,13:29,
21200,21200,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700177,2007-11-23T00:00:00,MIN @ DEN,L,15.87,3,6,0.5,0,0,0.0,1,1,1.0,1,4,5,0,1,1,0,1,0,1,7,8,15.0,0,0,14.0,1,12495,12495,12495,17994,11102,13439,7452,8528,13510,8528,10796,13566,1,6965,6016,6959,17168,9079,4416,7394,16466,1,12461,13250,4924,14455,2165,41,14342,,15:52,
21552,21552,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700165,2007-11-21T00:00:00,MIN vs. CLE,L,8.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,21658,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,9907,18018,21810,14768,23302,2165,41,23327,,8:11,
22136,22136,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700135,2007-11-17T00:00:00,MIN vs. NOH,L,17.78,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,1,0,0,0,3,2,4,-3,6.6,0,0,7.0,1,12495,12495,12495,16800,17475,18621,15704,8528,13510,8528,6958,4664,10724,6965,12053,11879,17168,9079,11345,7394,1,15598,8128,16719,14768,19990,2165,41,19242,,17:47,
22372,22372,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700127,2007-11-16T00:00:00,MIN vs. WAS,L,10.666666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,0,1,3,6,4,19.8,0,0,16.0,1,12495,12495,12495,20582,14171,16816,7452,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,16371,4416,1006,1,4269,5111,14235,7678,11459,2165,41,12943,,10:40,
23143,23143,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700084,2007-11-10T00:00:00,MIN @ SAC,L,18.533333333333335,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,0,10,2,16.0,0,0,15.0,1,12495,12495,12495,16316,6378,8871,6272,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,16371,11345,7394,1,20166,18018,9932,9444,13802,2165,41,13634,,18:32,
23512,23512,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700076,2007-11-09T00:00:00,MIN @ LAL,L,17.248333333333335,3,8,0.375,0,0,0.0,3,4,0.75,5,1,6,0,3,1,0,2,5,2,9,-5,16.2,0,0,17.0,1,12495,12495,12495,17160,11102,10287,14700,8528,13510,8528,4945,4664,7756,429,16257,5291,17168,2044,4416,7394,22462,23148,8128,11056,16758,13674,2165,41,12298,,17:15,
23987,23987,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700048,2007-11-06T00:00:00,MIN vs. ORL,L,15.283333333333331,6,8,0.75,0,0,0.0,1,3,0.333,2,4,6,0,1,0,0,0,2,3,13,-9,19.2,0,0,19.0,1,12495,12495,12495,18307,4602,10287,1680,8528,13510,8528,10796,7304,13495,3627,6016,5291,17168,9079,11345,7394,1,9907,5111,7287,19982,11797,2165,41,11053,,15:17,
24055,24055,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700037,2007-11-04T00:00:00,MIN @ NYK,L,23.231666666666666,6,10,0.6,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,0,5,4,14,-7,19.0,0,0,19.0,1,12495,12495,12495,13290,4602,7629,4614,8528,13510,8528,6958,4664,10724,3627,8609,6959,17168,9079,11345,7394,1,23148,3224,6492,18545,11930,2165,41,11053,,23:14,
24504,24504,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700023,2007-11-02T00:00:00,MIN vs. DEN,L,18.2,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,1,4,-15,10.3,0,0,9.0,1,12495,12495,12495,16548,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,6016,9131,11590,16371,11345,7394,1,20166,12461,16719,22894,17637,2165,41,17829,,18:12,
